Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
30.3086590767,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
30.3577480316,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.4084990025,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.7541935484,0.0,-0.138621631155
30.4592828751,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.5100538731,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
30.5608649254,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.6101360321,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.6623969078,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.715143919,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.7625110149,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.8288600445,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.9229948521,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.0129389763,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
31.0574510098,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.1301250458,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.2010200024,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.2324168682,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.2727789879,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
31.3239820004,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.3742589951,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.4261519909,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.4783830643,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
31.5290989876,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.5801670551,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.6291630268,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.6817820072,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
31.7324268818,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.7833249569,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.8355309963,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.8877830505,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.9380249977,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
31.9873108864,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.0392389297,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.090075016,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.1012903226,0.0,-0.138621631155
32.1409299374,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.1917779446,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.2421629429,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.2941789627,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.3434860706,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.3964869976,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.4472539425,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.4980249405,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.5488059521,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.6011400223,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.6523349285,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.7035300732,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.7563390732,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.8084828854,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.8583488464,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.9082698822,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
32.9596428871,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.1012903226,0.0,-0.138621631155
33.0073640347,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.0631258488,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.1113810539,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.1648490429,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
33.2161870003,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.2685809135,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.3206598759,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.3699140549,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.1012903226,0.0,-0.138621631155
33.4189620018,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.4681148529,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.5214679241,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.5722339153,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.6197350025,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.6783349514,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.7264530659,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
33.775801897,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
33.8305540085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.8791868687,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
33.9303338528,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
33.9816880226,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
34.0315320492,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.0823249817,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.1330800056,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.1838998795,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
34.2342848778,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.2915110588,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.3412179947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.3889598846,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
34.4397480488,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.4905118942,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.5413138866,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.5900318623,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.6408040524,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.6913709641,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.7424449921,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.7931740284,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.8528630733,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.8986880779,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
34.9504380226,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.7541935484,0.0,-0.138621631155
35.0015530586,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.1012903226,0.0,-0.138621631155
35.0540678501,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.1056559086,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.1573269367,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.2058918476,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.2570989132,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.3069159985,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.3577258587,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.4085009098,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
35.4592778683,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.5120029449,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
35.5627989769,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.6135149002,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.6708779335,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.7246260643,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
35.764318943,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
