Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
39.0159380436,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.789031982422,7.47457737732,7.13721014404,7.61392626953,5.47285456848,105.567826087,107.7753125,0.0,-1.26853832395
39.0686480999,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.691253662109,7.47457737732,7.13721014404,7.61392626953,5.72028260803,105.567826087,107.7753125,0.0,-1.28483101492
39.1214120388,3.0517578125e-05,0.126617431641,3.0517578125e-05,-0.459564208984,7.47457737732,7.14392987061,7.61392626953,6.30657276917,105.567826087,107.7753125,0.0,-1.29911989432
39.1780500412,3.0517578125e-05,0.0893859863281,3.0517578125e-05,-0.152160644531,7.47457737732,7.07073284912,7.61392626953,7.08445748901,105.960869565,107.7753125,0.0,-1.30931683484
39.2288441658,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.31234423929
39.2834811211,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.31234423929
39.3362071514,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0367736816406,7.47457737732,6.89505999756,7.61392626953,7.56255580139,105.567826087,107.7753125,0.0,-1.31234423929
39.3849730492,3.0517578125e-05,0.0231018066406,3.0517578125e-05,0.118316650391,7.47457737732,6.94041815186,7.61392626953,7.76890028381,105.567826087,107.7753125,0.0,-1.31164175536
39.4377892017,3.0517578125e-05,0.0913391113281,3.0517578125e-05,0.285186767578,7.47457737732,7.07457269287,7.61392626953,8.19116511536,105.960869565,107.7753125,0.0,-1.30919395357
39.4897840023,3.0517578125e-05,0.119293212891,3.0517578125e-05,0.405578613281,7.47457737732,7.12953045654,7.61392626953,8.49581668091,105.567826087,107.7753125,0.0,-1.3033958736
39.554623127,3.0517578125e-05,0.140167236328,3.0517578125e-05,0.538757324219,7.47457737732,7.17056878662,7.61392626953,8.83282540894,105.567826087,107.7753125,0.0,-1.29307273471
39.6020112038,3.0517578125e-05,0.144439697266,3.0517578125e-05,0.692077636719,7.47457737732,7.17896844482,7.61392626953,9.22080245972,105.960869565,107.7753125,0.0,-1.28307352319
39.6543250084,3.0517578125e-05,0.115386962891,3.0517578125e-05,0.820739746094,7.47457737732,7.12185076904,7.61392626953,9.54638192749,105.960869565,107.7753125,0.0,-1.26888968924
39.7073500156,3.0517578125e-05,0.0827941894531,3.0517578125e-05,0.895446777344,7.47457737732,7.05777337646,7.61392626953,9.73542807007,105.567826087,107.7753125,0.0,-1.25184175474
39.7544281483,3.0517578125e-05,0.0596008300781,3.0517578125e-05,0.964172363281,7.47457737732,7.01217523193,7.61392626953,9.90933816528,105.960869565,107.7753125,0.0,-1.23532693144
39.820182085,3.0517578125e-05,0.0351867675781,3.0517578125e-05,0.982604980469,7.47457737732,6.96417718506,7.61392626953,9.95598190308,105.960869565,107.7753125,0.0,-1.21048004597
39.8695750237,3.0517578125e-05,0.0345764160156,3.0517578125e-05,0.971984863281,7.47457737732,6.96297723389,7.61392626953,9.92910769653,105.960869565,107.7753125,0.0,-1.19180668434
39.9201412201,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.962097167969,7.47457737732,6.96225726318,7.61392626953,9.90408688354,105.567826087,107.7753125,0.0,-1.17226029845
39.9752311707,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.945007324219,7.47457737732,6.96225726318,7.61392626953,9.86084103394,105.567826087,107.7753125,0.0,-1.15149257811
40.0276761055,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.913269042969,7.47457737732,6.96225726318,7.61392626953,9.78052731323,105.960869565,107.7753125,0.0,-1.13207860779
40.0842950344,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.892517089844,7.47457737732,6.96225726318,7.61392626953,9.72801449585,105.960869565,107.7753125,0.0,-1.1118168739
40.1389892101,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.884826660156,7.47457737732,6.96225726318,7.61392626953,9.70855386353,105.567826087,107.7753125,0.0,-1.09269198959
40.1897439957,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.884094238281,7.47457737732,6.96225726318,7.61392626953,9.70670046997,105.567826087,107.7753125,0.0,-1.07509914756
40.2464132309,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.880310058594,7.47457737732,6.96225726318,7.61392626953,9.69712460327,105.960869565,107.7753125,0.0,-1.05547110908
40.2991390228,3.0517578125e-05,0.0342102050781,3.0517578125e-05,0.857360839844,7.47457737732,6.96225726318,7.61392626953,9.63905160522,105.960869565,107.7753125,0.0,-1.03728851055
40.349905014,3.0517578125e-05,0.0360412597656,3.0517578125e-05,0.800720214844,7.47457737732,6.9658571167,7.61392626953,9.49572250366,105.567826087,107.7753125,0.0,-1.0202370302
40.4046120644,3.0517578125e-05,0.0456848144531,3.0517578125e-05,0.757995605469,7.47457737732,6.98481634521,7.61392626953,9.38760787964,105.960869565,107.7753125,0.0,-1.00307347458
40.4573521614,3.0517578125e-05,0.0503234863281,3.0517578125e-05,0.717712402344,7.47457737732,6.99393597412,7.61392626953,9.28567123413,105.960869565,107.7753125,0.0,-0.987412142737
40.5081222057,3.0517578125e-05,0.0531311035156,3.0517578125e-05,0.601013183594,7.47457737732,6.99945574951,7.61392626953,8.99036386108,105.567826087,107.7753125,0.0,-0.973138910984
40.560863018,3.0517578125e-05,0.00784301757812,3.0517578125e-05,0.249298095703,7.47457737732,6.91041937256,7.61392626953,8.10034883118,105.567826087,107.7753125,0.0,-0.960721804143
40.6116321087,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.95576428675
40.6643471718,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.95576428675
40.7170619965,3.0517578125e-05,-0.0192260742188,3.0517578125e-05,-0.0556030273438,7.47457737732,6.85720153809,7.61392626953,7.32879653931,105.567826087,107.7753125,0.0,-0.95576428675
40.7698521614,3.0517578125e-05,-0.0192260742188,3.0517578125e-05,-0.121520996094,7.47457737732,6.85720153809,7.61392626953,7.16199111938,105.567826087,107.7753125,0.0,-0.956913956858
40.8245391846,3.0517578125e-05,-0.0192260742188,3.0517578125e-05,-0.337127685547,7.47457737732,6.85720153809,7.61392626953,6.61639839172,105.567826087,107.7753125,0.0,-0.959517252686
40.8753020763,3.0517578125e-05,-0.00445556640625,3.0517578125e-05,-0.573699951172,7.47457737732,6.88624035645,7.61392626953,6.01775227356,105.567826087,108.1675,0.0,-0.966221340658
40.9299812317,3.0517578125e-05,0.0337219238281,3.0517578125e-05,-0.743743896484,7.47457737732,6.96129730225,7.61392626953,5.58745606995,105.960869565,107.7753125,0.0,-0.978511002455
41.0072290897,3.0517578125e-05,0.0431213378906,3.0517578125e-05,-0.758270263672,7.47457737732,6.97977655029,7.61392626953,5.55069709778,105.960869565,107.7753125,0.0,-1.00103413961
41.1217281818,3.0517578125e-05,0.0431213378906,3.0517578125e-05,-0.758270263672,7.47457737732,6.97977655029,7.61392626953,5.55069709778,105.567826087,107.7753125,0.0,-1.03509043909
41.1758642197,3.0517578125e-05,0.0449523925781,3.0517578125e-05,-0.761932373047,7.47457737732,6.98337640381,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.05116807827
41.2234230042,3.0517578125e-05,0.0449523925781,3.0517578125e-05,-0.761932373047,7.47457737732,6.98337640381,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.0653599454
41.2650132179,3.0517578125e-05,0.0449523925781,3.0517578125e-05,-0.761932373047,7.47457737732,6.98337640381,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.07776516675
41.3018991947,3.0517578125e-05,0.0450744628906,3.0517578125e-05,-0.761932373047,7.47457737732,6.98361639404,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.08876354276
41.3487560749,3.0517578125e-05,0.0460510253906,3.0517578125e-05,-0.761932373047,7.47457737732,6.98553631592,7.61392626953,5.54143013,105.960869565,107.7753125,0.0,-1.1027474613
41.4084370136,3.0517578125e-05,0.0475158691406,3.0517578125e-05,-0.761932373047,7.47457737732,6.98841619873,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.12059023512
41.4537510872,3.0517578125e-05,0.0475158691406,3.0517578125e-05,-0.761932373047,7.47457737732,6.98841619873,7.61392626953,5.54143013,105.960869565,107.7753125,0.0,-1.13413107692
41.5093810558,3.0517578125e-05,0.0477600097656,3.0517578125e-05,-0.761932373047,7.47457737732,6.9888961792,7.61392626953,5.54143013,105.960869565,107.7753125,0.0,-1.150757619
41.5618669987,3.0517578125e-05,0.0487365722656,3.0517578125e-05,-0.761932373047,7.47457737732,6.99081610107,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.16644436186
41.6159012318,3.0517578125e-05,0.0489807128906,3.0517578125e-05,-0.761932373047,7.47457737732,6.99129608154,7.61392626953,5.54143013,105.960869565,107.7753125,0.0,-1.18259458395
41.6718451977,3.0517578125e-05,0.0489807128906,3.0517578125e-05,-0.761932373047,7.47457737732,6.99129608154,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.19931543411
41.7241442204,3.0517578125e-05,0.0495910644531,3.0517578125e-05,-0.761932373047,7.47457737732,6.99249603271,7.61392626953,5.54143013,105.567826087,107.7753125,0.0,-1.21491835549
41.7770831585,3.0517578125e-05,0.0495910644531,3.0517578125e-05,-0.759979248047,7.47457737732,6.99249603271,7.61392626953,5.54637251282,105.960869565,107.7753125,0.0,-1.23073250698
41.8294570446,3.0517578125e-05,0.0598449707031,3.0517578125e-05,-0.736297607422,7.47457737732,7.0126552124,7.61392626953,5.60629890442,105.567826087,107.7753125,0.0,-1.24634025946
41.8831121922,3.0517578125e-05,0.0907287597656,3.0517578125e-05,-0.617523193359,7.47457737732,7.0733727417,7.61392626953,5.9068575592,105.960869565,107.7753125,0.0,-1.26183206047
41.9351570606,3.0517578125e-05,0.111846923828,3.0517578125e-05,-0.397308349609,7.47457737732,7.11489105225,7.61392626953,6.46411122131,105.567826087,107.7753125,0.0,-1.27443144607
41.9830400944,3.0517578125e-05,0.0746154785156,3.0517578125e-05,-0.104309082031,7.47457737732,7.04169403076,7.61392626953,7.20554586792,105.960869565,107.7753125,0.0,-1.28189184726
42.0387401581,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.28417003472
42.0931091309,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.28417003472
42.1497790813,3.0517578125e-05,0.00112915039062,3.0517578125e-05,0.0599670410156,7.47457737732,6.89721990967,7.61392626953,7.62124659729,105.960869565,107.7753125,0.0,-1.28417003472
42.2061262131,3.0517578125e-05,0.0798645019531,3.0517578125e-05,0.266510009766,7.47457737732,7.05201361084,7.61392626953,8.14390357971,105.960869565,107.7753125,0.0,-1.28284490393
42.2583961487,3.0517578125e-05,0.122711181641,3.0517578125e-05,0.534118652344,7.47457737732,7.13625018311,7.61392626953,8.82108724976,105.567826087,107.7753125,0.0,-1.27738277098
42.314895153,3.0517578125e-05,0.122711181641,3.0517578125e-05,0.596374511719,7.47457737732,7.13625018311,7.61392626953,8.9786257019,105.960869565,107.7753125,0.0,-1.26554789799
42.3594260216,3.0517578125e-05,0.122711181641,3.0517578125e-05,0.687683105469,7.47457737732,7.13625018311,7.61392626953,9.20968209839,105.567826087,107.7753125,0.0,-1.25513674657
42.4140281677,3.0517578125e-05,0.120635986328,3.0517578125e-05,0.898864746094,7.47457737732,7.13217034912,7.61392626953,9.74407723999,105.567826087,107.7753125,0.0,-1.24041186812
42.466711998,3.0517578125e-05,0.0831604003906,3.0517578125e-05,0.999969482422,7.47457737732,7.05849334717,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.22184139817
42.5196011066,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.20110431124
42.5720422268,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.18054042892
42.625467062,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.15959090886
42.6743490696,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.14042305579
42.7345600128,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.11731025684
42.7859680653,3.0517578125e-05,0.0399475097656,3.0517578125e-05,0.999969482422,7.47457737732,6.9735368042,7.61392626953,9.99992277527,105.960869565,107.383125,0.0,-1.09715354582
42.8400781155,3.0517578125e-05,0.0395812988281,3.0517578125e-05,0.994201660156,7.47457737732,6.9728168335,7.61392626953,9.98532730103,105.567826087,107.7753125,0.0,-1.07593738427
42.8935341835,3.0517578125e-05,0.0480041503906,3.0517578125e-05,0.950256347656,7.47457737732,6.98937615967,7.61392626953,9.87412368774,105.567826087,107.7753125,0.0,-1.05509697241
42.9444391727,3.0517578125e-05,0.0533752441406,3.0517578125e-05,0.932556152344,7.47457737732,6.99993572998,7.61392626953,9.82933334351,105.567826087,107.7753125,0.0,-1.03613007118
42.9987590313,3.0517578125e-05,0.0553283691406,3.0517578125e-05,0.931579589844,7.47457737732,7.00377557373,7.61392626953,9.8268621521,105.960869565,107.7753125,0.0,-1.0162662354
43.0525660515,3.0517578125e-05,0.0556945800781,3.0517578125e-05,0.931579589844,7.47457737732,7.00449554443,7.61392626953,9.8268621521,105.567826087,107.7753125,0.0,-0.996610551468
43.1030781269,3.0517578125e-05,0.0558166503906,3.0517578125e-05,0.930358886719,7.47457737732,7.00473553467,7.61392626953,9.82377316284,105.567826087,107.7753125,0.0,-0.97818948051
43.1536171436,3.0517578125e-05,0.0578918457031,3.0517578125e-05,0.917175292969,7.47457737732,7.00881536865,7.61392626953,9.79041207886,105.567826087,107.7753125,0.0,-0.959753436854
43.2026791573,3.0517578125e-05,0.0638732910156,3.0517578125e-05,0.885803222656,7.47457737732,7.02057489014,7.61392626953,9.71102505493,105.960869565,107.7753125,0.0,-0.942145569277
43.2660970688,3.0517578125e-05,0.0642395019531,3.0517578125e-05,0.770935058594,7.47457737732,7.02129486084,7.61392626953,9.42035116577,105.960869565,107.7753125,0.0,-0.920093712827
43.3160591125,3.0517578125e-05,-0.00885009765625,3.0517578125e-05,0.369567871094,7.47457737732,6.87760070801,7.61392626953,8.4046914978,105.567826087,107.7753125,0.0,-0.905041157081
43.3667550087,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.897717917914
43.4166722298,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.897717917914
43.4680321217,3.0517578125e-05,-0.0173950195312,3.0517578125e-05,-0.0792846679688,7.47457737732,6.8608013916,7.61392626953,7.26887014771,105.960869565,107.7753125,0.0,-0.897717917914
43.5199351311,3.0517578125e-05,0.0185852050781,3.0517578125e-05,-0.415496826172,7.47457737732,6.93153851318,7.61392626953,6.41808528137,105.960869565,107.7753125,0.0,-0.89932984741
43.5706071854,3.0517578125e-05,0.0449523925781,3.0517578125e-05,-0.880950927734,7.47457737732,6.98337640381,7.61392626953,5.24025367737,105.567826087,107.7753125,0.0,-0.907578060568
43.623167038,3.0517578125e-05,0.113800048828,3.0517578125e-05,-1.0,7.47457737732,7.118730896,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.925717974137
43.6759819984,3.0517578125e-05,0.107208251953,3.0517578125e-05,-1.0,7.47457737732,7.10577142334,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.946408131431
43.7288250923,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.967110928367
43.7815470695,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.987763822125
43.8342962265,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.00842804475
43.8890030384,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.02986038308
43.9397680759,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.04974319496
43.9964032173,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.07193185201
44.049134016,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.09258820996
44.103839159,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.11402054829
44.1585102081,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.13543837445
44.2066910267,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.15426282699
44.2711741924,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.17948396816
44.32051301,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.19881147845
44.3743522167,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.21990217194
44.4270222187,3.0517578125e-05,0.101226806641,3.0517578125e-05,-1.0,7.47457737732,7.09401190186,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.24053456139
44.4819560051,3.0517578125e-05,0.100860595703,3.0517578125e-05,-0.999755859375,7.47457737732,7.09329193115,7.61392626953,4.93961779785,105.960869565,107.7753125,0.0,-1.26202073524
44.5354650021,3.0517578125e-05,0.0996398925781,3.0517578125e-05,-0.978240966797,7.47457737732,7.09089202881,7.61392626953,4.99406123352,105.567826087,107.7753125,0.0,-1.28301127146
44.5901482105,3.0517578125e-05,0.0890197753906,3.0517578125e-05,-0.919158935547,7.47457737732,7.07001287842,7.61392626953,5.1435683136,105.567826087,107.7753125,0.0,-1.30396920294
44.6428802013,3.0517578125e-05,0.0779113769531,3.0517578125e-05,-0.850189208984,7.47457737732,7.04817376709,7.61392626953,5.31809620667,105.960869565,107.7753125,0.0,-1.32295533469
44.697453022,3.0517578125e-05,0.0643615722656,3.0517578125e-05,-0.669036865234,7.47457737732,7.02153485107,7.61392626953,5.77650221252,105.960869565,107.7753125,0.0,-1.3411318235
44.7526161671,3.0517578125e-05,0.0812072753906,3.0517578125e-05,-0.245544433594,7.47457737732,7.05465350342,7.61392626953,6.84814981079,105.567826087,107.7753125,0.0,-1.35507834635
44.8049860001,3.0517578125e-05,-0.00140380859375,3.0517578125e-05,0.0647277832031,7.47457737732,6.8922401123,7.61392626953,7.6332936554,105.567826087,108.5596875,0.0,-1.36011559384
44.8557891846,3.0517578125e-05,-0.00079345703125,3.0517578125e-05,0.0771789550781,7.47457737732,6.89344006348,7.61392626953,7.66480134583,105.567826087,108.1675,0.0,-1.35882742963
44.9069530964,3.0517578125e-05,0.0920715332031,3.0517578125e-05,0.383972167969,7.47457737732,7.07601263428,7.61392626953,8.44114157104,105.567826087,107.7753125,0.0,-1.35728028556
44.9592280388,3.0517578125e-05,0.110992431641,3.0517578125e-05,0.747619628906,7.47457737732,7.11321112061,7.61392626953,9.36135147095,105.567826087,107.7753125,0.0,-1.3494160458
45.0139660835,3.0517578125e-05,0.108062744141,3.0517578125e-05,0.999969482422,7.47457737732,7.10745135498,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.33338307933
45.0687060356,3.0517578125e-05,0.0743713378906,3.0517578125e-05,0.999969482422,7.47457737732,7.04121405029,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.31193791319
45.1233341694,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.29053609501
45.1741352081,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.27063778656
45.2268800735,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.24997569255
45.2759392262,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.2307536311
45.3414201736,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.20571311155
45.3934440613,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.1853361966
45.4480941296,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.16392876098
45.4995970726,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.14379526874
45.5510962009,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.12362207987
45.6038210392,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.10296747579
45.6565611362,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.567826087,107.7753125,0.0,-1.08231137372
45.7069761753,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.383125,0.0,-1.0625630511
45.7674260139,3.0517578125e-05,0.0699768066406,3.0517578125e-05,0.999969482422,7.47457737732,7.03257440186,7.61392626953,9.99992277527,105.960869565,107.7753125,0.0,-1.03954528064
45.8189492226,3.0517578125e-05,0.0770568847656,3.0517578125e-05,0.999969482422,7.47457737732,7.04649383545,7.61392626953,9.99992277527,105.960869565,108.1675,0.0,-1.01936113775
45.8658621311,3.0517578125e-05,0.0858459472656,3.0517578125e-05,0.963073730469,7.47457737732,7.06377313232,7.61392626953,9.90655807495,105.567826087,107.7753125,0.0,-1.00098880881
45.9166440964,3.0517578125e-05,0.106842041016,3.0517578125e-05,0.915954589844,7.47457737732,7.10505145264,7.61392626953,9.7873230896,105.567826087,107.7753125,0.0,-0.981830005825
45.983643055,3.0517578125e-05,0.136627197266,3.0517578125e-05,0.839050292969,7.47457737732,7.16360906982,7.61392626953,9.59271676636,105.567826087,107.7753125,0.0,-0.957776414086
46.0805640221,3.0517578125e-05,0.168121337891,3.0517578125e-05,0.567810058594,7.47457737732,7.22552655029,7.61392626953,8.90634335327,105.567826087,107.7753125,0.0,-0.925884641938
46.1611831188,3.0517578125e-05,0.168121337891,3.0517578125e-05,0.567810058594,7.47457737732,7.22552655029,7.61392626953,8.90634335327,105.567826087,107.7753125,0.0,-0.907934590913
46.1962451935,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.900143065385
46.236495018,3.0517578125e-05,0.00418090820312,3.0517578125e-05,-0.120788574219,7.47457737732,6.90321966553,7.61392626953,7.16384451294,105.567826087,108.1675,0.0,-0.900143065385
46.2798571587,3.0517578125e-05,0.0406799316406,3.0517578125e-05,-0.443695068359,7.47457737732,6.97497674561,7.61392626953,6.34672962952,105.567826087,107.7753125,0.0,-0.902197934521
46.3319001198,3.0517578125e-05,0.0744934082031,3.0517578125e-05,-0.858001708984,7.47457737732,7.04145404053,7.61392626953,5.29832667542,105.567826087,107.7753125,0.0,-0.911255756136
46.3873751163,3.0517578125e-05,0.133941650391,3.0517578125e-05,-1.0,7.47457737732,7.15832928467,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.929928150721
46.4430902004,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.951784619255
46.4954771996,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.972334148832
46.5504450798,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.993894943376
46.6032071114,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.01458079383
46.657512188,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.03587643678
46.7126741409,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.05750707705
46.7615270615,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.0766602539
46.8185100555,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.099005268
46.867729187,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.1183005706
46.9205570221,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.13901703708
46.9729151726,3.0517578125e-05,0.142852783203,3.0517578125e-05,-1.0,7.47457737732,7.17584857178,7.61392626953,4.939,105.567826087,107.7753125,0.0,-1.15954737312
