Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
24.3440010548,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115971413349
24.3956859112,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115971413349
24.4455599785,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115971413349
24.4983079433,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0184936523438,7.47457737732,6.89505999756,7.61392626953,7.42270181274,105.567826087,114.8346875,0.0,0.115971413349
24.5491058826,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0184936523438,7.47457737732,6.89505999756,7.61392626953,7.42270181274,105.567826087,114.8346875,0.0,0.115603446081
24.5998790264,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
24.6506450176,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
24.7014269829,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
24.7521660328,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
24.8019618988,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
24.8514039516,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
24.902520895,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
24.9572958946,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
25.0080668926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.0588409901,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.1075339317,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
25.1623589993,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.2131299973,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
25.2639219761,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.3146970272,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.115235651964
25.3654680252,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.4162709713,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.115235651964
25.4671199322,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0252990722656,7.47457737732,6.89505999756,7.61392626953,7.53351930237,105.960869565,114.8346875,0.0,0.115235651964
25.517813921,3.0517578125e-05,0.00527954101562,3.0517578125e-05,0.0596008300781,7.47457737732,6.90537957764,7.61392626953,7.62031990051,105.960869565,114.8346875,0.0,0.115738043328
25.5686130524,3.0517578125e-05,0.0288391113281,3.0517578125e-05,0.120391845703,7.47457737732,6.95169769287,7.61392626953,7.77415156555,105.960869565,114.8346875,0.0,0.116924029642
25.619396925,3.0517578125e-05,0.0669250488281,3.0517578125e-05,0.199005126953,7.47457737732,7.026574646,7.61392626953,7.97308247375,105.960869565,114.8346875,0.0,0.11931903179
25.6701710224,3.0517578125e-05,0.0704650878906,3.0517578125e-05,0.212432861328,7.47457737732,7.03353436279,7.61392626953,8.00706135559,105.960869565,114.8346875,0.0,0.123277210711
25.7209761143,3.0517578125e-05,0.0777893066406,3.0517578125e-05,0.186920166016,7.47457737732,7.04793377686,7.61392626953,7.9425014801,105.960869565,114.8346875,0.0,0.127503976636
25.7717449665,3.0517578125e-05,0.0610656738281,3.0517578125e-05,0.107940673828,7.47457737732,7.01505511475,7.61392626953,7.74264387512,105.960869565,114.8346875,0.0,0.131220982656
25.8225278854,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0161437988281,7.47457737732,6.89505999756,7.61392626953,7.51035188293,105.960869565,114.8346875,0.0,0.133368329189
25.8733179569,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.133689496195
25.924079895,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.133689496195
25.9750509262,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.133689496195
26.0224659443,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.133689496195
26.0738968849,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.4425,0.0,0.133689496195
26.1262500286,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.133689496195
26.177957058,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0392150878906,7.47457737732,6.89505999756,7.61392626953,7.56873377991,105.960869565,114.8346875,0.0,0.133689496195
26.2287609577,3.0517578125e-05,0.0294494628906,3.0517578125e-05,0.138702392578,7.47457737732,6.95289764404,7.61392626953,7.82048640442,105.960869565,114.8346875,0.0,0.134469984459
26.279556036,3.0517578125e-05,0.0738830566406,3.0517578125e-05,0.261993408203,7.47457737732,7.04025408936,7.61392626953,8.13247431946,105.960869565,114.8346875,0.0,0.137229894802
26.3297638893,3.0517578125e-05,0.0766906738281,3.0517578125e-05,0.359558105469,7.47457737732,7.04577386475,7.61392626953,8.37936178589,105.960869565,114.8346875,0.0,0.142381342184
26.3811209202,3.0517578125e-05,0.0781555175781,3.0517578125e-05,0.369201660156,7.47457737732,7.04865374756,7.61392626953,8.40376480103,105.960869565,114.8346875,0.0,0.149615067829
26.4319019318,3.0517578125e-05,0.0862121582031,3.0517578125e-05,0.327911376953,7.47457737732,7.06449310303,7.61392626953,8.29927973938,105.960869565,114.8346875,0.0,0.156959049737
26.4827339649,3.0517578125e-05,0.0864562988281,3.0517578125e-05,0.200225830078,7.47457737732,7.0649730835,7.61392626953,7.97617146301,105.960869565,114.4425,0.0,0.163488520884
26.5334689617,3.0517578125e-05,0.0619201660156,3.0517578125e-05,0.132476806641,7.47457737732,7.01673504639,7.61392626953,7.8047325592,105.567826087,114.8346875,0.0,0.167467773729
26.5842530727,3.0517578125e-05,0.0339660644531,3.0517578125e-05,0.0951232910156,7.47457737732,6.96177728271,7.61392626953,7.71020948792,105.960869565,114.8346875,0.0,0.170103137125
26.635035038,3.0517578125e-05,0.0323791503906,3.0517578125e-05,0.122589111328,7.47457737732,6.95865740967,7.61392626953,7.77971174622,105.567826087,114.8346875,0.0,0.171995426391
26.6858160496,3.0517578125e-05,0.0323791503906,3.0517578125e-05,0.250640869141,7.47457737732,6.95865740967,7.61392626953,8.10374671936,105.960869565,114.8346875,0.0,0.174433703454
26.7365939617,3.0517578125e-05,0.0118713378906,3.0517578125e-05,0.426452636719,7.47457737732,6.91833905029,7.61392626953,8.54863839722,105.567826087,114.8346875,0.0,0.17941890871
26.7873630524,3.0517578125e-05,-0.0263061523438,3.0517578125e-05,0.512512207031,7.47457737732,6.84328210449,7.61392626953,8.76641213989,105.960869565,114.4425,0.0,0.187900980822
26.8401041031,3.0517578125e-05,-0.0182495117188,3.0517578125e-05,0.433654785156,7.47457737732,6.85912145996,7.61392626953,8.56686343384,105.567826087,114.8346875,0.0,0.198490063661
26.8889260292,3.0517578125e-05,0.0388488769531,3.0517578125e-05,0.169342041016,7.47457737732,6.97137689209,7.61392626953,7.89802003479,105.567826087,114.8346875,0.0,0.206782613069
26.9397120476,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.210151131093
26.9905450344,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.210151131093
27.0401000977,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.210151131093
27.0907270908,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.210151131093
27.1422970295,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.210151131093
27.1918439865,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.210151131093
27.244740963,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.210151131093
27.2929639816,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.210151131093
27.3493709564,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.210151131093
27.4024150372,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.210151131093
27.4528470039,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0493774414062,7.47457737732,6.89505999756,7.61392626953,7.34455038452,105.960869565,114.8346875,0.0,0.210151131093
27.5098669529,3.0517578125e-05,0.000885009765625,3.0517578125e-05,-0.108703613281,7.47457737732,6.8967399292,7.61392626953,7.19442550659,105.960869565,114.8346875,0.0,0.209046802134
27.5591630936,3.0517578125e-05,0.00747680664062,3.0517578125e-05,-0.143005371094,7.47457737732,6.90969940186,7.61392626953,7.10762490845,105.567826087,114.8346875,0.0,0.206945404471
27.6053900719,3.0517578125e-05,0.00747680664062,3.0517578125e-05,-0.143005371094,7.47457737732,6.90969940186,7.61392626953,7.10762490845,105.567826087,114.8346875,0.0,0.204353303176
27.6581699848,3.0517578125e-05,0.00747680664062,3.0517578125e-05,-0.143005371094,7.47457737732,6.90969940186,7.61392626953,7.10762490845,105.960869565,114.8346875,0.0,0.201392986579
27.7085940838,3.0517578125e-05,0.00747680664062,3.0517578125e-05,-0.143005371094,7.47457737732,6.90969940186,7.61392626953,7.10762490845,105.567826087,114.8346875,0.0,0.198565088778
27.7595601082,3.0517578125e-05,0.00747680664062,3.0517578125e-05,-0.125671386719,7.47457737732,6.90969940186,7.61392626953,7.15148855591,105.567826087,114.8346875,0.0,0.195706851141
27.8110361099,3.0517578125e-05,-0.00201416015625,3.0517578125e-05,-0.0780639648438,7.47457737732,6.89104016113,7.61392626953,7.27195913696,105.567826087,114.8346875,0.0,0.193170545723
27.8622949123,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0404663085938,7.47457737732,6.89505999756,7.61392626953,7.3671000061,105.960869565,114.8346875,0.0,0.191601647995
27.9114251137,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0197143554688,7.47457737732,6.89505999756,7.61392626953,7.41961282349,105.960869565,114.8346875,0.0,0.190823892048
27.9609699249,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0197143554688,7.47457737732,6.89505999756,7.61392626953,7.41961282349,105.567826087,114.8346875,0.0,0.190440941167
28.0113999844,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0127563476562,7.47457737732,6.89505999756,7.61392626953,7.43722006226,105.960869565,114.8346875,0.0,0.190051116543
28.0607628822,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.1116669178,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.1632709503,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.2132570744,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.2616670132,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.189804232493
28.3153529167,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.189804232493
28.3651781082,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.4172561169,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.189804232493
28.4688980579,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.4425,0.0,0.189804232493
28.5194749832,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.5712089539,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.6226630211,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.4425,0.0,0.189804232493
28.6737830639,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.189804232493
28.7268049717,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00421142578125,7.47457737732,6.89505999756,7.61392626953,7.45884298706,105.567826087,114.4425,0.0,0.189804232493
28.7776238918,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0103149414062,7.47457737732,6.89505999756,7.61392626953,7.44339804077,105.960869565,114.8346875,0.0,0.189804232493
28.8283910751,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0178833007812,7.47457737732,6.89505999756,7.61392626953,7.42424630737,105.567826087,114.8346875,0.0,0.189599106721
28.8792159557,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.189243072618
28.9299409389,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.188880508062
28.9807579517,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.188517249796
29.0334579945,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.188140496639
29.0842471123,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.187777458788
29.1350269318,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.567826087,114.8346875,0.0,0.187414485866
29.1858179569,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.187051448015
29.2366759777,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.1866879232
29.2873580456,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.186325652531
29.3381590843,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.567826087,114.8346875,0.0,0.185962464319
29.3909010887,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0182495117188,7.47457737732,6.89505999756,7.61392626953,7.4233196106,105.960869565,114.8346875,0.0,0.185585415566
29.4376420975,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0206909179688,7.47457737732,6.89505999756,7.61392626953,7.41714163208,105.960869565,114.8346875,0.0,0.185251281181
29.4884660244,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0444946289062,7.47457737732,6.89505999756,7.61392626953,7.35690634155,105.960869565,114.8346875,0.0,0.184839318007
29.5407049656,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0526733398438,7.47457737732,6.89505999756,7.61392626953,7.33621011353,105.960869565,114.8346875,0.0,0.183928848599
29.5940840244,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0526733398438,7.47457737732,6.89505999756,7.61392626953,7.33621011353,105.960869565,114.8346875,0.0,0.182827301459
29.6447908878,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0526733398438,7.47457737732,6.89505999756,7.61392626953,7.33621011353,105.960869565,114.8346875,0.0,0.181781082451
