Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
39.5446500778,7.4745,4.99863487244,7.614,7.4695,10.9133333333,9.1512,0.90625,1.33223163466
39.595582962,7.4745,5.18846910095,7.614,7.4695,10.9133333333,9.0008,0.90625,1.33223163466
39.649515152,7.4745,5.48614109802,7.614,7.4695,10.9133333333,8.8128,0.90625,1.33223163466
39.6919641495,7.4745,5.82878691101,7.614,7.4695,10.9133333333,8.7,0.90625,1.33223163466
39.7411010265,7.4745,6.1525486908,7.614,8.00219619751,10.9133333333,8.56625,0.923958333333,1.33223163466
39.7941830158,6.67612081909,6.53451553345,7.614,7.4695,10.9133333333,8.5328125,0.90625,1.33223163466
39.8475279808,6.16937675476,6.9645,7.614,7.4695,10.9133333333,8.5328125,0.90625,1.33223163466
39.8991560936,5.74411100769,6.9645,7.614,7.4695,10.9133333333,8.5328125,0.90625,1.33223163466
39.9530310631,5.46245756531,6.9645,7.614,7.4695,10.9133333333,8.499375,0.90625,1.33223163466
40.0103719234,5.37393791199,6.9645,7.614,7.4695,10.8777777778,8.56625,0.90625,1.33223163466
40.0616550446,5.37393791199,6.9645,7.614,7.4695,10.7711111111,8.56625,0.90625,1.33223163466
40.1137430668,5.39374650574,6.9645,7.614,7.4695,10.6626315789,8.5328125,0.90625,1.33223163466
40.1699409485,5.4256259613,6.9645,7.614,8.06150479126,10.5878947368,8.56625,0.90625,1.33223163466
40.2234220505,5.45286277771,6.9645,7.614,8.07355184937,10.4384210526,8.5328125,0.90625,1.33223163466
40.2751071453,5.47917106628,6.9645,7.614,8.07355184937,10.3263157895,8.5328125,0.90625,1.33223163466
40.3531470299,5.51105052185,6.9645,7.614,8.07355184937,10.2515789474,8.5328125,0.923958333333,1.33223163466
40.3968241215,5.52652598572,6.9645,7.614,8.08003872681,10.1768421053,8.5328125,0.923958333333,1.33223163466
40.45038414,5.5608815155,6.9645,7.614,8.08312771606,10.0273684211,8.56625,0.90625,1.33223163466
40.5067639351,5.60390330505,6.9645,7.614,8.08312771606,9.949375,8.56625,0.923958333333,1.33223163466
40.5565650463,5.65559135437,6.9645,7.614,8.08621670532,9.8275,8.5328125,0.90625,1.33223163466
40.6059989929,5.71687419128,6.9645,7.614,8.08621670532,9.705625,8.56625,0.90625,1.33223163466
40.6608541012,5.77351438904,6.9645,7.614,8.07571414185,9.58375,8.56625,0.90625,1.33223163466
40.711386919,5.86946226501,6.9645,7.11550830078,8.04822213745,9.5025,8.56625,0.90625,1.33223163466
40.7661180496,5.95643437195,6.9645,7.11373876953,8.04451535034,9.380625,8.56625,0.90625,1.33223163466
40.8202030659,6.00255125427,6.9645,7.11049462891,8.03185049438,9.2275,8.56625,0.90625,1.33223163466
40.869934082,6.02855003357,6.9645,7.10194189453,7.4695,9.1525,8.5328125,0.90625,1.33223163466
40.9275169373,6.04835862732,6.9645,7.10194189453,7.4695,9.04,8.5328125,0.90625,1.33223163466
40.9787099361,6.07404789734,6.9645,7.10607080078,7.4695,8.9275,8.56625,0.923958333333,1.33223163466
41.0264289379,6.1715433197,6.9645,7.10607080078,7.4695,8.815,8.56625,0.90625,1.33223163466
41.0788691044,6.30525132751,6.9645,7.10636572266,7.4695,8.703,8.56625,0.923958333333,1.33223163466
41.133425951,6.48352867126,6.9645,7.614,7.4695,8.592,8.5328125,0.90625,1.33223163466
41.1880021095,6.58473820496,6.9645,7.614,7.4695,8.518,8.499375,0.888541666667,1.33223163466
41.241106987,6.60423728943,6.9645,7.614,7.4695,8.518,8.5328125,0.90625,1.33223163466
41.3105280399,6.62342686462,6.9645,7.614,7.4695,8.555,8.5328125,0.923958333333,1.33223163466
41.3563370705,6.71883309937,6.9645,7.614,7.4695,8.481,8.56625,0.90625,1.33223163466
41.387501955,6.83520858765,6.9645,7.614,7.4695,8.518,8.5328125,0.90625,1.33223163466
41.4417979717,6.87730184937,6.9645,7.614,7.4695,8.518,8.5328125,0.90625,1.33223163466
41.5149171352,6.59835661316,6.9645,7.614,7.4695,8.518,8.5328125,0.90625,1.33223163466
41.5410909653,6.07435740662,6.9645,6.98102392578,7.4695,8.518,8.5328125,0.90625,1.33223163466
41.5931200981,5.40179374695,6.9645,6.81881689453,7.4695,8.518,8.5328125,0.923958333333,1.33223163466
41.6486229897,5.15573387146,6.9645,6.79131542969,7.4695,8.518,8.5328125,0.923958333333,1.33223163466
41.6990280151,5.17059031677,6.9645,6.79220019531,7.4695,8.481,8.5328125,0.923958333333,1.33223163466
41.7525939941,5.362795578,6.9645,6.80281738281,7.4695,8.333,8.5328125,0.90625,1.33223163466
41.8072619438,5.61411711121,6.9645,6.81704736328,7.4695,8.222,8.5328125,0.923958333333,1.33223163466
41.8618590832,5.99512303162,6.9645,6.92085986328,7.4695,8.111,8.5328125,0.90625,1.33223163466
41.9179849625,6.58319065857,6.9645,7.11137939453,7.4695,8.0,8.5328125,0.90625,1.33223163466
41.9717209339,7.4745,6.9645,7.614,7.4695,7.93130434783,8.5328125,0.90625,1.33223163466
42.0263030529,7.4745,6.9645,7.614,7.4695,7.89695652174,8.56625,0.923958333333,1.33223163466
42.0770320892,7.4745,6.9645,7.614,7.4695,7.86260869565,8.5328125,0.90625,1.33223163466
42.1438901424,7.4745,6.9645,7.614,7.4695,7.89695652174,8.5328125,0.888541666667,1.33223163466
42.202862978,7.4745,6.9645,7.614,7.4695,7.86260869565,8.5328125,0.90625,1.33223163466
42.2543859482,7.4745,6.9645,7.614,7.4695,7.89695652174,8.5328125,0.923958333333,1.33223163466
42.3045561314,7.4745,6.9645,7.614,7.4695,7.86260869565,8.5328125,0.90625,1.33223163466
42.3587059975,8.2972530365,6.9645,8.40925683594,7.4695,7.86260869565,8.5328125,0.90625,1.33223163466
42.4113929272,8.81018728638,6.9645,8.96761767578,7.4695,7.86260869565,8.5328125,0.888541666667,1.33223163466
42.4671199322,9.38927914429,6.9645,9.52325048828,7.4695,7.86260869565,8.5328125,0.888541666667,1.33223163466
42.5200390816,9.61429238892,6.9645,9.74650634766,7.4695,7.89695652174,8.5328125,0.923958333333,1.33223163466
42.573611021,9.61429238892,6.9645,9.74355712891,7.4695,7.86260869565,8.499375,1.065625,1.33223163466
42.6281211376,9.54558132935,6.9645,9.69607470703,7.4695,7.89695652174,8.499375,1.171875,1.33223163466
42.6827809811,9.40970675659,6.9645,9.60376416016,7.4695,7.96565217391,8.499375,1.29583333333,1.33223163466
42.7341251373,9.1036020813,6.9645,9.35249072266,7.4695,8.037,8.4659375,1.41979166667,1.33223163466
42.7888269424,8.67214614868,6.9645,8.97941455078,7.4695,8.074,8.499375,1.54375,1.33223163466
42.8476130962,8.40565866089,6.9645,8.83903173828,7.4695,8.148,8.499375,1.68794871795,1.33223163466
42.9008300304,8.36139883423,6.9645,8.85702197266,7.4695,8.148,8.5328125,1.80179487179,1.33223163466
42.9452469349,8.33849514771,6.9645,8.84404541016,7.4695,8.148,8.499375,1.97256410256,1.33223163466
43.0005381107,8.13754624939,6.9645,8.59955517578,7.4695,8.148,8.5328125,2.16230769231,1.33223163466
43.0496020317,7.4745,6.9645,8.18128222656,7.4695,8.148,8.5328125,2.35205128205,1.33223163466
43.1350049973,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.2236640453,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.2935731411,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.3419921398,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.3905661106,7.4745,6.9645,7.614,7.4695,8.148,8.5328125,2.39,1.33223163466
43.4312901497,6.8522315979,6.9645,7.614,7.4695,8.148,8.5328125,2.37102564103,1.33223163466
43.4733791351,6.76959262085,6.9645,7.614,7.4695,8.148,8.5328125,2.39,1.33223163466
43.5201461315,6.85594570923,6.9645,7.614,7.4695,8.185,8.499375,2.39,1.33223163466
43.5628449917,7.4745,6.9645,7.614,7.4695,8.148,8.5328125,2.39,1.33223163466
43.605533123,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.6388061047,7.4745,6.9645,7.614,7.4695,8.148,8.5328125,2.39,1.33223163466
43.6591300964,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.37102564103,1.33223163466
43.7107989788,7.4745,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.7675089836,6.49033787537,6.9645,7.614,7.4695,8.185,8.5328125,2.39,1.33223163466
43.8230490685,5.98119511414,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.8758821487,5.7685622406,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.9266021252,5.87689048767,6.9645,7.614,7.4695,8.148,8.499375,2.39,1.33223163466
43.984760046,6.18980436707,6.9645,7.614,7.4695,8.148,8.5328125,2.39,1.33223163466
44.0354280472,6.64021774292,6.9645,7.614,7.4695,8.037,8.5328125,2.39,1.33223163466
44.0901811123,7.4745,6.9645,7.614,7.4695,7.93130434783,8.5328125,2.39,1.33223163466
44.1419200897,7.4745,6.9645,7.614,7.4695,7.89695652174,8.499375,2.39,1.33223163466
44.1964321136,7.4745,6.9645,7.614,7.4695,7.89695652174,8.499375,2.37102564103,1.33223163466
44.2610049248,7.4745,6.9645,7.614,7.4695,7.93130434783,8.499375,2.39,1.33223163466
44.3193180561,7.4745,6.9645,7.614,7.4695,7.89695652174,8.5328125,2.39,1.33223163466
44.370043993,7.4745,6.9645,7.614,7.4695,7.89695652174,8.499375,2.37102564103,1.33223163466
44.4239571095,7.4745,6.9645,7.614,7.4695,7.93130434783,8.499375,2.39,1.33223163466
44.4788701534,7.4745,7.57531150818,7.614,7.4695,7.89695652174,8.499375,2.39,1.33223163466
44.5359659195,7.4745,8.00473690796,7.614,7.4695,7.89695652174,8.5328125,2.39,1.33223163466
44.5871050358,7.4745,8.50590921021,7.614,7.4695,7.89695652174,8.499375,2.39,1.33223163466
44.6366009712,7.4745,8.78966665649,7.614,7.4695,7.89695652174,8.4659375,2.39,1.33223163466
44.690582037,7.4745,8.83066488647,7.614,7.4695,7.89695652174,8.499375,2.39,1.33223163466
44.7435231209,7.4745,8.66642349243,7.614,7.4695,7.93130434783,8.499375,2.39,1.33223163466
44.7992069721,7.4745,8.43360324097,7.614,7.4695,7.93130434783,8.499375,2.39,1.33223163466
44.8552670479,7.4745,8.25768356323,7.614,7.4695,7.89695652174,8.5328125,2.39,1.33223163466
44.9082019329,7.4745,8.10039944458,7.614,7.4695,7.89695652174,8.5328125,2.41155172414,1.33223163466
44.9558589458,7.4745,8.03902633667,7.614,7.4695,7.93130434783,8.56625,2.39,1.33223163466
45.0089540482,7.4745,7.98560440063,7.614,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.0595560074,7.4745,7.95951461792,7.614,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.1175229549,7.4745,7.94485464478,7.614,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.1673591137,7.4745,7.91404385376,8.13940332031,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.2226209641,7.4745,7.8496890564,8.54735400391,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.2765989304,8.11123796082,7.78955831909,9.04665673828,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.3293039799,8.33199545288,7.76222616577,9.43300439453,7.4695,7.89695652174,8.56625,2.39,1.33223163466
45.3804969788,8.41742001343,7.75800210571,9.55687158203,7.4695,7.89695652174,8.56625,2.41155172414,1.33223163466
45.4344239235,8.39544485474,7.75526889038,9.47075439453,7.4695,7.89695652174,8.56625,2.58396551724,1.33223163466
45.4915030003,8.09885758972,7.75526889038,8.99003173828,7.4695,7.89695652174,8.56625,2.73482758621,1.33223163466
45.5421350002,7.4745,7.75328109741,8.24262597656,7.4695,7.89695652174,8.56625,2.90724137931,1.33223163466
45.5957000256,7.4745,7.75104483032,7.614,7.4695,7.93130434783,8.56625,3.07965517241,1.33223163466
45.6456151009,7.4745,7.72619741821,7.614,7.4695,7.89695652174,8.56625,3.12275862069,1.33223163466
45.7030730247,7.4745,7.70706491089,7.614,7.4695,7.93130434783,8.56625,3.14431034483,1.33223163466
45.7483420372,7.4745,7.66507278442,8.29187792969,7.4695,7.89695652174,8.56625,3.14431034483,1.33223163466
45.79154706,8.00940940857,7.6506612854,8.77768798828,7.4695,7.93130434783,8.56625,3.12275862069,1.33223163466
45.8623659611,8.23411314392,7.6506612854,9.14722509766,7.4695,7.93130434783,8.5996875,3.14431034483,1.33223163466
45.9126801491,8.41153933716,7.6506612854,9.37903369141,7.4695,7.89695652174,8.56625,3.14431034483,1.33223163466
45.9666371346,8.41308688354,7.6506612854,9.38139306641,7.4695,7.93130434783,8.5996875,3.23051724138,1.33223163466
46.0237081051,8.39946847534,7.66730905151,9.30913720703,7.4695,7.89695652174,8.56625,3.38137931034,1.33223163466
46.0747671127,8.21213798523,7.73091842651,9.01008642578,7.4695,7.89695652174,8.56625,3.53224137931,1.33223163466
46.1220569611,7.4745,7.89789303589,8.33670605469,7.4695,7.89695652174,8.56625,3.70666666667,1.33223163466
46.1901791096,7.4745,8.18835928345,7.614,7.4695,7.89695652174,8.56625,3.79555555556,1.33223163466
46.2293961048,7.4745,8.5647975769,7.614,7.4695,7.89695652174,8.56625,3.90666666667,1.33223163466
46.2730760574,7.4745,8.78966665649,7.614,7.4695,7.93130434783,8.56625,3.90666666667,1.33223163466
46.3205840588,7.4745,8.86048178101,7.614,7.4695,7.89695652174,8.56625,3.92888888889,1.33223163466
46.3851540089,7.4745,8.86048178101,7.614,7.4695,7.89695652174,8.56625,3.90666666667,1.33223163466
46.4384541512,7.4745,8.86048178101,7.614,7.4695,7.93130434783,8.6665625,3.88444444444,1.33223163466
46.4908890724,7.4745,8.86644515991,7.614,7.4695,7.89695652174,8.7376,3.90666666667,1.33223163466
46.5475821495,7.4745,8.88383834839,7.614,7.4695,7.89695652174,8.8504,3.88444444444,1.33223163466
46.6008110046,7.4745,8.90272238159,7.614,7.4695,7.89695652174,8.9632,3.90666666667,1.33223163466
46.6524429321,7.4745,8.90272238159,7.614,7.4695,7.89695652174,9.1136,3.92888888889,1.33223163466
46.7087380886,7.4745,8.89725595093,7.614,7.4695,7.89695652174,9.264,3.90666666667,1.33223163466
46.7566740513,7.4745,8.84731265259,7.614,7.4695,7.89695652174,9.3768,3.90666666667,1.33223163466
46.8128910065,7.4745,8.66667196655,7.614,7.4695,7.89695652174,9.4896,3.90666666667,1.33223163466
46.8694651127,7.4745,8.3727270813,7.614,7.4695,7.89695652174,9.6024,3.88444444444,1.33223163466
46.9219279289,7.4745,7.9239828186,7.614,7.4695,7.89695652174,9.71185185185,3.90666666667,1.33223163466
46.9786689281,7.4745,7.52735600281,7.614,7.4695,7.86260869565,9.7837037037,3.88444444444,1.33223163466
47.0327990055,7.4745,7.42299687195,7.614,7.4695,7.89695652174,9.81962962963,3.92888888889,1.33223163466
47.0812749863,7.4745,7.42175450134,8.19366894531,7.4695,7.89695652174,9.7837037037,3.90666666667,1.33223163466
47.1356070042,7.4745,7.41628807068,8.39156152344,7.4695,7.89695652174,9.81962962963,3.90666666667,1.33223163466
47.1844620705,7.4745,7.41082164001,8.36885253906,7.4695,7.89695652174,9.81962962963,3.92888888889,1.33223163466
47.2367451191,7.4745,7.38547727966,8.15709863281,7.4695,7.89695652174,9.7837037037,3.92888888889,1.33223163466
47.2901170254,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,3.90666666667,1.33223163466
47.3389289379,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,3.90666666667,1.33223163466
47.3914570808,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,3.90666666667,1.33223163466
47.4475619793,7.4745,6.9645,7.614,7.4695,7.86260869565,9.7837037037,3.92888888889,1.33223163466
47.503070116,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,3.90666666667,1.33223163466
47.555437088,7.4745,6.9645,8.20929980469,7.4695,7.89695652174,9.7837037037,3.90666666667,1.33223163466
47.6118760109,8.07688243103,6.9645,8.96201416016,7.4695,7.89695652174,9.7837037037,3.88444444444,1.33223163466
47.6608021259,8.3152819519,6.9645,9.63384619141,7.4695,7.89695652174,9.81962962963,3.88444444444,1.33223163466
47.7136471272,8.45394210815,6.9645,10.03,7.4695,7.93130434783,9.81962962963,3.92888888889,1.33223163466
47.7655711174,8.37316018677,6.9645,9.91608642578,7.4695,7.89695652174,9.7837037037,4.01777777778,1.33223163466
47.8201911449,8.10380973816,6.9645,9.29910986328,7.4695,7.89695652174,9.81962962963,4.15111111111,1.33223163466
47.8756740093,7.4745,6.9645,8.46182666016,7.4695,7.89695652174,9.7837037037,4.31085106383,1.33223163466
47.92552495,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,4.47617021277,1.33223163466
47.9797451496,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,4.6414893617,1.33223163466
48.0389211178,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,4.6414893617,1.33223163466
48.0886781216,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,4.61787234043,1.33223163466
48.2148900032,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,4.6414893617,1.33223163466
48.2935090065,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,4.6414893617,1.33223163466
48.332159996,7.4745,6.9645,7.614,7.4695,7.86260869565,9.7837037037,4.61787234043,1.33223163466
48.3686599731,7.4745,6.9645,8.38064941406,7.4695,7.89695652174,9.7837037037,4.61787234043,1.33223163466
48.405534029,8.37068411255,6.9645,9.49287353516,7.4695,7.89695652174,9.7837037037,4.61787234043,1.33223163466
48.4471130371,8.90923025513,6.9645,10.03,7.4695,7.89695652174,9.7837037037,4.6414893617,1.33223163466
48.467828989,8.89561184692,6.9645,10.03,7.4695,7.89695652174,9.81962962963,4.6414893617,1.33223163466
48.4919960499,8.82380569458,6.9645,10.0016137695,7.4695,7.89695652174,9.7837037037,4.6414893617,1.33223163466
48.5415019989,8.39265927124,6.9645,9.14663525391,7.4695,7.89695652174,9.7837037037,4.78319148936,1.33223163466
48.6020600796,8.02240879822,6.9645,8.33847558594,7.4695,7.86260869565,9.7837037037,4.90127659574,1.33223163466
48.6560189724,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,5.0429787234,1.33223163466
48.7102849483,7.4745,6.9645,7.614,7.4695,7.93130434783,9.7837037037,5.23191489362,1.33223163466
48.767553091,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
48.8241360188,7.4745,6.9645,7.614,7.4695,7.93130434783,9.7837037037,5.23191489362,1.33223163466
48.8747649193,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
48.9287281036,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
48.9826190472,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,5.23191489362,1.33223163466
49.0382649899,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
49.1113629341,7.4745,6.9645,7.614,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
49.1559929848,7.4745,6.9645,6.75798925781,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
49.2052431107,7.4745,6.9645,5.92925878906,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
49.2629721165,6.96303591919,6.9645,5.19807373047,7.4695,7.89695652174,9.7837037037,5.23191489362,1.33223163466
49.3179450035,6.84170828247,6.9645,5.19807373047,7.4695,7.93130434783,9.7837037037,5.23191489362,1.33223163466
49.3723580837,6.84170828247,6.9645,5.19807373047,7.4695,7.89695652174,9.7837037037,5.20829787234,1.33223163466
49.4250090122,6.84356533813,6.9645,5.19807373047,7.4695,7.86260869565,9.7837037037,5.06659574468,1.33223163466
49.4755971432,6.85965982056,6.9645,5.19807373047,7.4695,7.89695652174,9.81962962963,4.90127659574,1.33223163466
49.5370340347,6.86801657104,6.9645,5.19807373047,7.4695,7.89695652174,9.81962962963,4.78319148936,1.33223163466
49.5828671455,6.87389724731,6.9645,5.19807373047,7.4695,7.86260869565,9.81962962963,4.61787234043,1.33223163466
49.6398770809,6.87389724731,6.9645,5.19807373047,7.4695,7.89695652174,9.81962962963,4.38170212766,1.33223163466
49.6965479851,7.4745,6.9645,5.19807373047,7.4695,7.89695652174,9.81962962963,4.26361702128,1.33223163466
49.7454440594,7.4745,6.9645,6.09294042969,7.4695,7.89695652174,9.81962962963,4.12888888889,1.33223163466
49.8009810448,7.4745,6.9645,7.04620166016,7.4695,7.89695652174,9.81962962963,3.99555555556,1.33223163466
49.849834919,7.4745,6.9645,7.614,7.4695,7.89695652174,9.81962962963,3.90666666667,1.33223163466
49.9062290192,8.062335495,6.9645,7.614,7.4695,7.89695652174,9.85555555556,3.88444444444,1.33223163466
49.9555799961,8.32859085083,6.9645,7.614,7.4695,7.89695652174,9.81962962963,3.88444444444,1.33223163466
50.0119581223,9.05934225464,6.9645,6.80996923828,7.4695,7.89695652174,9.7837037037,3.88444444444,1.33223163466
