Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
39.7084400654,7.4745,6.9645,10.03,7.4695,7.02769230769,5.66393939394,3.86222222222,1.53741690485
39.7592999935,7.4745,6.9645,10.03,7.4695,7.02769230769,5.63454545455,3.99555555556,1.53741690485
39.8170099258,7.4745,6.9645,10.03,7.4695,7.08846153846,5.66393939394,4.17333333333,1.53741690485
39.8714210987,7.4745,6.9645,10.03,7.4695,7.05807692308,5.66393939394,4.38170212766,1.53741690485
39.9440090656,7.4745,6.9645,10.03,7.4695,7.05807692308,5.69333333333,4.57063829787,1.53741690485
39.9977900982,7.4745,6.9645,10.03,7.4695,7.05807692308,5.66393939394,4.71234042553,1.53741690485
40.0452980995,7.4745,6.9645,10.03,7.4695,7.08846153846,5.66393939394,4.90127659574,1.53741690485
40.1122009754,7.4745,6.9645,10.03,7.4695,7.05807692308,5.66393939394,5.06659574468,1.53741690485
40.1651830673,7.4745,6.9645,10.03,7.4695,7.05807692308,5.66393939394,5.27914893617,1.53741690485
40.2259280682,7.4745,6.9645,10.03,7.4695,7.02769230769,5.66393939394,5.4775,1.53741690485
40.2941560745,7.4745,6.9645,10.03,7.4695,7.02769230769,5.66393939394,5.707,1.53741690485
40.3746991158,7.4745,6.9645,10.03,7.4695,7.02769230769,5.69333333333,5.9875,1.53741690485
40.4503180981,7.4745,6.9645,10.03,7.4695,7.02769230769,5.66393939394,6.166,1.53741690485
40.5096170902,7.4745,6.9645,9.89308251953,7.4695,7.05807692308,5.66393939394,6.268,1.53741690485
40.5376980305,7.4745,6.9645,9.66215869141,7.4695,7.05807692308,5.66393939394,6.3445,1.53741690485
40.5619039536,7.4745,6.9645,9.37726416016,7.4695,7.05807692308,5.66393939394,6.42096774194,1.53741690485
40.5841519833,7.4745,6.9645,8.76117236328,7.4695,7.02769230769,5.69333333333,6.49741935484,1.53741690485
40.6186749935,7.4745,6.9645,7.614,7.4695,7.05807692308,5.66393939394,6.67580645161,1.53741690485
40.6589391232,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.82870967742,1.53741690485
40.7091889381,7.4745,6.9645,7.614,7.4695,7.05807692308,5.66393939394,6.87967741935,1.53741690485
40.7638680935,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
40.8227860928,7.4745,6.9645,7.614,7.4695,7.05807692308,5.66393939394,6.90516129032,1.53741690485
40.8764021397,7.4745,6.9645,7.614,7.4695,7.05807692308,5.69333333333,6.90516129032,1.53741690485
40.9283850193,7.4745,6.9645,7.614,7.4695,7.05807692308,5.69333333333,6.87967741935,1.53741690485
40.9776101112,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
41.0303609371,7.4745,6.9645,7.614,7.4695,7.05807692308,5.63454545455,6.90516129032,1.53741690485
41.0856349468,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
41.1448919773,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
41.1979410648,7.4745,6.9645,7.614,7.4695,7.05807692308,5.66393939394,6.87967741935,1.53741690485
41.2512290478,7.4745,6.9645,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
41.3088810444,7.4745,7.49853300476,7.614,7.4695,7.02769230769,5.69333333333,6.87967741935,1.53741690485
41.3627979755,7.4745,7.73489401245,7.614,7.4695,7.05807692308,5.66393939394,6.87967741935,1.53741690485
41.4118769169,7.4745,8.04623208618,7.614,7.4695,7.02769230769,5.66393939394,6.87967741935,1.53741690485
41.4640629292,7.4745,8.3632850647,7.614,7.4695,7.02769230769,5.66393939394,6.90516129032,1.53741690485
41.5118789673,7.4745,8.63039474487,7.614,7.4695,7.05807692308,5.66393939394,6.87967741935,1.53741690485
41.5710759163,7.4745,8.82644082642,7.614,7.4695,7.02769230769,5.72272727273,6.90516129032,1.53741690485
41.6272621155,7.4745,8.99993788147,7.614,7.4695,7.05807692308,5.69333333333,6.87967741935,1.53741690485
41.6803760529,7.4745,8.99993788147,7.614,7.4695,7.02769230769,5.75212121212,6.87967741935,1.53741690485
41.7336530685,7.4745,8.99993788147,7.614,7.4695,7.05807692308,5.8696969697,6.87967741935,1.53741690485
41.7876529694,7.4745,8.99993788147,7.614,7.4695,7.02769230769,6.01666666667,6.87967741935,1.53741690485
41.8389539719,7.4745,8.99993788147,7.614,7.4695,7.05807692308,6.19303030303,6.87967741935,1.53741690485
41.894133091,7.4745,8.99993788147,7.614,7.4695,7.05807692308,6.3724,6.87967741935,1.53741690485
41.9481630325,7.4745,8.99993788147,7.614,7.4695,7.05807692308,6.5668,6.87967741935,1.53741690485
42.038038969,7.4745,8.99993788147,7.614,7.4695,7.05807692308,6.664,6.87967741935,1.53741690485
42.0690059662,7.4745,8.99993788147,7.614,7.4695,7.05807692308,6.7612,6.90516129032,1.53741690485
42.1067061424,7.4745,8.99565170288,7.614,7.4695,7.05807692308,6.8908,6.90516129032,1.53741690485
42.1616699696,7.4745,8.82967098999,7.614,7.4695,7.05807692308,7.0204,6.90516129032,1.53741690485
42.2160511017,7.4745,8.57100942993,7.614,7.4695,7.05807692308,7.1176,6.87967741935,1.53741690485
42.2686350346,7.4745,8.09716928101,7.614,7.4695,7.05807692308,7.246,6.87967741935,1.53741690485
42.3236329556,7.4745,6.9645,7.614,7.4695,7.05807692308,7.342,6.87967741935,1.53741690485
42.3720080853,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,6.90516129032,1.53741690485
42.4267771244,7.4745,6.9645,7.614,7.4695,7.11884615385,7.374,6.87967741935,1.53741690485
42.4775700569,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,6.90516129032,1.53741690485
42.5288519859,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
42.5824210644,7.4745,6.9645,7.614,7.4695,7.08846153846,7.47,6.87967741935,1.53741690485
42.6365010738,7.4745,6.9645,7.614,7.4695,7.05807692308,7.438,6.87967741935,1.53741690485
42.6926851273,7.4745,6.9645,8.23289355469,7.4695,7.05807692308,7.438,6.90516129032,1.53741690485
42.7413380146,7.4745,6.9645,8.49220361328,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
42.7949409485,7.4745,6.9645,8.73787353516,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
42.8468370438,7.4745,6.9645,8.86763916016,7.4695,7.08846153846,7.406,6.87967741935,1.53741690485
42.9002509117,7.4745,6.9645,8.91040283203,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
42.9553790092,7.4745,6.9645,8.92308447266,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
43.0098729134,7.4745,6.9645,8.95847509766,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
43.0632369518,7.4745,6.9645,9.07319970703,7.4695,7.05807692308,7.406,6.87967741935,1.53741690485
43.1200120449,7.4745,6.9645,9.25044775391,7.4695,7.08846153846,7.438,6.87967741935,1.53741690485
43.1740961075,7.4745,6.9645,9.38375244141,7.4695,7.05807692308,7.438,6.87967741935,1.53741690485
43.2278909683,7.4745,6.9645,9.40056298828,7.4695,7.08846153846,7.438,6.95612903226,1.53741690485
43.2839651108,7.4745,6.9645,9.41177001953,7.4695,7.08846153846,7.438,7.0835483871,1.53741690485
43.3384680748,7.4745,6.9645,9.44450634766,7.4695,7.08846153846,7.406,7.23846153846,1.53741690485
43.3916771412,7.4745,6.9645,9.53003369141,7.4695,7.08846153846,7.406,7.36923076923,1.53741690485
43.442346096,7.4745,6.9645,9.62794775391,7.4695,7.08846153846,7.406,7.55230769231,1.53741690485
43.4995470047,7.4745,6.9645,9.65065673828,7.4695,7.08846153846,7.406,7.68307692308,1.53741690485
43.5530591011,7.4745,6.9645,9.63266650391,7.4695,7.05807692308,7.406,7.78769230769,1.53741690485
43.6060910225,7.4745,6.9645,9.61792041016,7.4695,7.08846153846,7.406,7.97076923077,1.53741690485
43.661247015,7.4745,6.9645,9.60464892578,7.4695,7.05807692308,7.438,8.15384615385,1.53741690485
43.7216961384,7.4745,6.9645,9.59757080078,7.4695,7.08846153846,7.374,8.2358974359,1.53741690485
43.7619359493,7.4745,6.9645,9.58783837891,7.4695,7.08846153846,7.374,8.40358974359,1.53741690485
43.8176970482,7.4745,6.9645,9.52855908203,7.4695,7.05807692308,7.438,8.59923076923,1.53741690485
43.8676869869,7.4745,6.9645,9.27374658203,7.4695,7.02769230769,7.406,8.73897435897,1.53741690485
43.9203109741,7.4745,6.9645,8.66060400391,7.4695,7.02769230769,7.406,8.90666666667,1.53741690485
43.9749720097,7.4745,6.9645,7.614,7.4695,7.02769230769,7.374,9.10230769231,1.53741690485
44.0301470757,7.4745,6.9645,7.614,7.4695,7.02769230769,7.374,9.24205128205,1.53741690485
44.0806760788,7.4745,6.9645,7.614,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
44.1374931335,7.4745,6.9645,7.614,7.4695,7.02769230769,7.438,9.27,1.53741690485
44.1909899712,7.4745,6.9645,7.614,7.4695,7.05807692308,7.374,9.24205128205,1.53741690485
44.2649960518,7.4745,6.9645,7.614,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
44.3223600388,7.4745,6.9645,7.614,7.4695,7.02769230769,7.406,9.27,1.53741690485
44.3685750961,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,9.27,1.53741690485
44.4210529327,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,9.24205128205,1.53741690485
44.4697360992,7.4745,6.9645,7.614,7.4695,7.05807692308,7.406,9.27,1.53741690485
44.5280280113,7.4745,6.9645,7.614,7.4695,7.02769230769,7.438,9.24205128205,1.53741690485
44.5778529644,8.28270610046,6.9645,7.614,7.4695,7.02769230769,7.374,9.24205128205,1.53741690485
44.6319620609,8.55453262329,6.9645,7.614,7.4695,7.02769230769,7.406,9.27,1.53741690485
44.6863410473,8.72073910522,6.9645,7.614,7.4695,7.05807692308,7.438,9.24205128205,1.53741690485
44.7376871109,8.83401950073,6.9645,7.614,7.4695,7.02769230769,7.438,9.27,1.53741690485
44.7920770645,8.90520663452,6.9645,7.11521337891,7.4695,7.05807692308,7.374,9.24205128205,1.53741690485
44.8489079475,8.96741799927,6.9645,7.09161962891,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
44.898113966,8.99186923218,6.9645,7.08218212891,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
44.9469671249,8.99682138062,6.9645,7.08070751953,7.4695,7.02769230769,7.438,9.27,1.53741690485
45.0044951439,9.00022598267,6.9645,7.07864306641,7.4695,7.02769230769,7.374,9.24205128205,1.53741690485
45.0530879498,9.01167782593,6.9645,7.07864306641,7.4695,7.02769230769,7.438,9.27,1.53741690485
45.1074700356,9.02189163208,6.9645,7.07451416016,7.4695,7.02769230769,7.438,9.24205128205,1.53741690485
45.1598389149,9.03674807739,6.9645,7.07451416016,7.4695,7.05807692308,7.438,9.27,1.53741690485
45.2116410732,9.04727139282,6.9645,7.07451416016,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
45.2664880753,9.04974746704,6.9645,7.07451416016,7.4695,7.02769230769,7.438,9.24205128205,1.53741690485
45.3211419582,9.05624716187,6.9645,7.07303955078,7.4695,7.05807692308,7.406,9.24205128205,1.53741690485
45.3704321384,9.06955606079,6.9645,7.07009033203,7.4695,7.02769230769,7.374,9.24205128205,1.53741690485
45.4176459312,9.0967928772,6.9645,7.06655126953,7.4695,7.05807692308,7.406,9.24205128205,1.53741690485
45.4711279869,9.15250454712,6.9645,7.05003564453,7.4695,7.05807692308,7.406,9.24205128205,1.53741690485
45.5285170078,9.23235794067,6.9645,7.03057080078,7.4695,7.02769230769,7.438,9.27,1.53741690485
45.5815930367,9.32830581665,6.9645,7.00520751953,7.4695,7.05807692308,7.406,9.29882352941,1.53741690485
45.6447319984,9.42177761841,6.9645,6.97542041016,7.4695,7.02769230769,7.406,9.24205128205,1.53741690485
45.6930360794,9.49575033569,6.9645,6.95153173828,7.4695,7.11884615385,7.438,9.27,1.53741690485
45.7409360409,9.51834451294,6.9645,6.94091455078,7.4695,7.21,7.438,9.24205128205,1.53741690485
45.7904949188,9.51896353149,6.9645,6.93885009766,7.4695,7.27869565217,7.47,9.27,1.53741690485
45.8432030678,9.51896353149,6.9645,6.93885009766,7.4695,7.38173913043,7.438,9.24205128205,1.53741690485
45.8937849998,9.51246383667,6.9645,6.93943994141,7.4695,7.45043478261,7.47,9.24205128205,1.53741690485
45.9468209743,9.45768069458,6.9645,6.94327392578,7.4695,7.55347826087,7.47,9.24205128205,1.53741690485
46.0159981251,9.45180001831,6.9645,6.95094189453,7.4695,7.65652173913,7.406,9.24205128205,1.53741690485
46.0563819408,9.45180001831,6.9645,6.95153173828,7.4695,7.69086956522,7.438,9.24205128205,1.53741690485
46.0989041328,9.44994296265,6.9645,6.95330126953,7.4695,7.79391304348,7.438,9.24205128205,1.53741690485
46.146928072,9.44127670288,6.9645,6.95713525391,7.4695,7.89695652174,7.438,9.27,1.53741690485
46.20282197,9.39856442261,6.9645,6.96421337891,7.4695,7.93130434783,7.47,9.27,1.53741690485
46.2487299442,9.32521072388,6.9645,6.99606494141,7.4695,8.0,7.406,9.24205128205,1.53741690485
46.3201451302,9.26454690552,6.9645,7.01493994141,7.4695,8.148,7.47,9.24205128205,1.53741690485
46.3537800312,9.2196680603,6.9645,7.03587939453,7.4695,8.185,7.406,9.27,1.53741690485
46.3982050419,9.14414779663,6.9645,7.06832080078,7.4695,8.333,7.438,9.24205128205,1.53741690485
46.4515469074,8.98010787964,6.9645,7.11963720703,7.4695,8.37,7.47,9.27,1.53741690485
46.5035791397,8.66131332397,6.9645,7.614,7.4695,8.481,7.438,9.27,1.53741690485
46.5575640202,8.40194454956,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
46.6102089882,8.15302171326,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
46.6696789265,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.27,1.53741690485
46.7214860916,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
46.7722980976,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.27,1.53741690485
46.8311779499,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
46.8849461079,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.27,1.53741690485
46.9368901253,7.4745,6.9645,7.614,7.4695,8.555,7.406,9.27,1.53741690485
47.023679018,7.4745,6.9645,7.614,7.4695,8.592,7.438,9.24205128205,1.53741690485
47.0712931156,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
47.0962021351,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.1513581276,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.2008700371,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.27,1.53741690485
47.2571780682,7.4745,6.9645,7.614,7.4695,8.555,7.406,9.27,1.53741690485
47.3121471405,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
47.3628239632,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.4169380665,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
47.4713830948,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.5263750553,7.4745,6.9645,7.614,7.4695,8.555,7.406,9.27,1.53741690485
47.5968401432,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.27,1.53741690485
47.6528420448,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.27,1.53741690485
47.7073509693,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.27,1.53741690485
47.7588710785,7.4745,6.9645,7.614,7.4695,8.518,7.502,9.24205128205,1.53741690485
47.8118669987,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.8590629101,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.917320013,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
47.9729690552,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
48.0305030346,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.24205128205,1.53741690485
48.0754461288,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
48.1313920021,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.27,1.53741690485
48.1890609264,7.4745,6.9645,7.614,7.4695,8.555,7.438,9.24205128205,1.53741690485
48.2351391315,7.4745,6.9645,8.13350488281,7.4695,8.592,7.438,9.24205128205,1.53741690485
48.2875230312,7.4745,6.9645,8.65942431641,7.4695,8.555,7.47,9.24205128205,1.53741690485
48.3441009521,7.4745,6.9645,9.29380126953,7.4695,8.555,7.47,9.24205128205,1.53741690485
48.3949420452,7.4745,6.9645,9.63561572266,7.4695,8.555,7.438,9.24205128205,1.53741690485
48.4470620155,7.4745,6.9645,9.77098486328,7.4695,8.555,7.406,9.35647058824,1.53741690485
48.491382122,7.4745,6.9645,9.75859814453,7.4695,8.555,7.438,9.50058823529,1.53741690485
48.5302131176,7.4745,6.9645,9.38168798828,7.4695,8.555,7.438,9.61588235294,1.53741690485
48.5779130459,7.4745,6.9645,8.53555712891,7.4695,8.518,7.406,9.76,1.53741690485
48.6316540241,7.4745,6.9645,7.614,7.4695,8.555,7.47,9.93294117647,1.53741690485
48.6864631176,7.4745,6.9645,7.614,7.4695,8.555,7.438,10.1058823529,1.53741690485
48.7415850163,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1347058824,1.53741690485
48.7966001034,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1635294118,1.53741690485
48.8477871418,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1347058824,1.53741690485
48.8974380493,7.4745,6.9645,7.614,7.4695,8.555,7.438,10.1347058824,1.53741690485
48.9510009289,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1635294118,1.53741690485
49.0044600964,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1347058824,1.53741690485
49.0620090961,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1347058824,1.53741690485
49.1164951324,7.4745,6.9645,7.614,7.4695,8.555,7.47,10.1058823529,1.53741690485
49.1694290638,7.4745,6.9645,7.614,7.4695,8.555,7.438,10.1347058824,1.53741690485
49.2238581181,8.16509257507,6.9645,7.614,7.4695,8.555,7.374,10.1347058824,1.53741690485
49.2742140293,8.55546115112,6.9645,7.05947314453,7.4695,8.555,7.438,10.1347058824,1.53741690485
49.3287599087,8.85320907593,6.9645,6.99164111328,7.4695,8.555,7.438,10.1635294118,1.53741690485
49.3793461323,9.09091220093,6.9645,6.95271142578,7.4695,8.555,7.47,10.1347058824,1.53741690485
49.4214599133,9.19831192017,6.9645,6.91938525391,7.4695,8.555,7.502,10.1347058824,1.53741690485
49.4714090824,9.23514352417,6.9645,6.90611376953,7.4695,8.555,7.47,10.1347058824,1.53741690485
49.5239500999,9.24628585815,6.9645,6.90286962891,7.4695,8.555,7.438,10.1347058824,1.53741690485
49.5831930637,9.25340457153,6.9645,6.90051025391,7.4695,8.629,7.47,10.1058823529,1.53741690485
49.6368341446,9.26145181274,6.9645,6.89520166016,7.4695,8.666,7.406,10.1635294118,1.53741690485
49.6960721016,9.26454690552,6.9645,6.89490673828,7.4695,8.703,7.438,10.1635294118,1.53741690485
49.7505190372,9.26578494263,6.9645,6.89490673828,7.4695,8.7775,7.438,10.1635294118,1.53741690485
49.8055801392,9.26578494263,6.9645,6.89490673828,7.4695,8.815,7.47,10.1058823529,1.53741690485
49.8577809334,9.26578494263,6.9645,6.89490673828,7.4695,8.8525,7.47,10.1347058824,1.53741690485
49.9075651169,9.26578494263,6.9645,6.89490673828,7.4695,8.9275,7.438,10.1347058824,1.53741690485
49.9636499882,9.26578494263,6.9645,6.89490673828,7.4695,8.965,7.47,10.1347058824,1.53741690485
50.0130751133,9.26578494263,6.9645,6.89490673828,7.4695,9.04,7.438,10.1635294118,1.53741690485
50.0680351257,9.26578494263,6.9645,6.89490673828,7.4695,9.115,7.438,10.1635294118,1.53741690485
50.1221780777,9.26578494263,6.9645,6.89490673828,7.4695,9.1525,7.438,10.1347058824,1.53741690485
50.1766700745,9.26578494263,6.9645,6.89490673828,7.4695,9.2275,7.438,10.1635294118,1.53741690485
50.2276279926,9.26578494263,6.9645,6.89490673828,7.4695,9.265,7.47,10.1635294118,1.53741690485
50.2743201256,9.26578494263,6.9645,6.89490673828,7.4695,9.34,7.438,10.1347058824,1.53741690485
50.324657917,9.26578494263,6.9645,6.89490673828,7.4695,9.380625,7.47,10.1635294118,1.53741690485
50.3803620338,9.26578494263,6.9645,6.89490673828,7.4695,9.461875,7.47,10.1058823529,1.53741690485
50.4267771244,9.26578494263,6.9645,6.89490673828,7.4695,9.5025,7.438,10.1635294118,1.53741690485
50.4812669754,9.26578494263,6.9645,6.89490673828,7.4695,9.543125,7.438,10.1347058824,1.53741690485
50.5374410152,9.26578494263,6.9645,6.89490673828,7.4695,9.624375,7.47,10.1347058824,1.53741690485
50.5929961205,9.26578494263,6.9645,6.89490673828,7.4695,9.665,7.438,10.1347058824,1.53741690485
50.6441619396,9.26578494263,6.9645,6.89490673828,7.4695,9.705625,7.47,10.1058823529,1.53741690485
50.6900880337,9.26578494263,6.9645,6.89490673828,7.4695,9.786875,7.47,10.1347058824,1.53741690485
50.7400789261,9.26547543335,6.9645,6.89490673828,7.4695,9.868125,7.47,10.1058823529,1.53741690485
50.7958939075,9.26114230347,6.9645,6.89520166016,7.4695,9.90875,7.47,10.1347058824,1.53741690485
50.8497920036,9.25123800659,6.9645,6.89549658203,7.4695,9.949375,7.438,10.1058823529,1.53741690485
50.9098110199,9.24752389526,6.9645,6.89549658203,7.4695,10.0273684211,7.438,10.1347058824,1.53741690485
50.9754481316,9.24659536743,6.9645,6.89549658203,7.4695,10.1021052632,7.438,10.1347058824,1.53741690485
51.008546114,9.23638156128,6.9645,6.89549658203,7.4695,10.1021052632,7.438,10.1058823529,1.53741690485
51.0732529163,9.2320484314,6.9645,6.89579150391,7.4695,10.1768421053,7.438,10.1635294118,1.53741690485
51.124835968,9.22988186646,6.9645,6.89667626953,7.4695,10.2142105263,7.47,10.1347058824,1.53741690485
51.1747119427,9.2292628479,6.9645,6.89903564453,7.4695,10.2889473684,7.406,10.1347058824,1.53741690485
51.2292540073,9.22338217163,6.9645,6.90051025391,7.4695,10.3636842105,7.438,10.1058823529,1.53741690485
51.2822389603,9.19985946655,6.9645,6.90404931641,7.4695,10.4010526316,7.47,10.1058823529,1.53741690485
