Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
53.0561261177,7.4745,6.895,7.614,8.51072105408,10.2142105263,10.3225925926,9.01846153846,0.268017123259
53.1088659763,7.4745,6.895,7.614,8.04729544067,10.2515789474,10.2866666667,9.01846153846,0.280779843415
53.1504020691,7.4745,6.895,7.614,7.4695,10.2515789474,10.3225925926,9.01846153846,0.285688581936
53.1953241825,7.4745,6.895,7.614,7.4695,10.2515789474,10.3225925926,8.99051282051,0.285688581936
53.2480611801,7.4745,6.895,7.614,7.4695,10.2142105263,10.2866666667,9.01846153846,0.285688581936
53.2999761105,7.4745,6.895,7.614,7.4695,10.2515789474,10.3225925926,8.99051282051,0.285688581936
53.3547110558,7.4745,6.895,7.614,7.4695,10.2889473684,10.3225925926,9.01846153846,0.285688581936
53.4056890011,7.4745,6.67120910645,7.614,7.4695,10.2515789474,10.3225925926,9.01846153846,0.285688581936
53.462002039,7.4745,6.31746350098,7.614,7.4695,10.2515789474,10.2866666667,9.01846153846,0.285688581936
53.513988018,7.4745,5.91589984131,7.614,7.4695,10.2142105263,10.2866666667,9.01846153846,0.285688581936
53.5686421394,7.4745,5.44767889404,7.614,7.4695,10.2515789474,10.2866666667,9.01846153846,0.285688581936
53.6224031448,7.4745,5.1150524292,7.614,7.4695,10.2515789474,10.3225925926,8.99051282051,0.285688581936
53.6742019653,7.4745,4.929,7.614,7.06661857605,10.2515789474,10.3225925926,9.01846153846,0.285688581936
53.72717309,7.4745,4.929,7.614,7.04623124695,10.2142105263,10.2866666667,9.01846153846,0.285688581936
53.8013670444,7.4745,4.929,7.614,7.04097996521,10.2515789474,10.1788888889,9.01846153846,0.285688581936
53.8544900417,7.4745,4.929,7.614,7.04097996521,10.2142105263,10.0711111111,8.99051282051,0.284706834232
53.9055070877,7.4745,4.929,7.614,7.04097996521,10.2142105263,9.92740740741,9.01846153846,0.284706834232
53.9659509659,7.4745,4.929,7.614,7.04097996521,10.2515789474,9.81962962963,8.99051282051,0.284706834232
54.0162181854,7.4745,4.929,7.614,7.04097996521,10.2515789474,9.71185185185,9.01846153846,0.284706834232
54.0661890507,7.4745,4.929,7.614,7.04097996521,10.2515789474,9.6024,9.01846153846,0.284706834232
54.1211371422,7.4745,4.929,7.614,7.04097996521,10.2889473684,9.4896,9.01846153846,0.284706834232
54.1819219589,7.4745,4.929,7.614,7.04097996521,10.2515789474,9.3016,8.99051282051,0.284706834232
54.2703649998,7.4745,4.929,7.614,7.03418418884,10.2515789474,9.0384,9.01846153846,0.284706834232
54.3641221523,7.4745,4.929,7.614,7.03418418884,10.2515789474,8.888,8.99051282051,0.284706834232
54.4257600307,6.78909170532,4.929,7.614,7.02553501892,10.2515789474,8.7,9.01846153846,0.284706834232
54.4739890099,6.34672557068,5.00561688232,7.614,6.99433622742,10.2515789474,8.633125,9.01846153846,0.284706834232
54.5208451748,5.90474632263,5.0389755249,7.614,6.98290696716,10.2889473684,8.5328125,9.01846153846,0.284706834232
54.5657739639,5.51414561462,5.0389755249,7.614,6.98290696716,10.2515789474,8.4659375,9.01846153846,0.284706834232
54.6091251373,5.36929527283,5.0389755249,7.614,6.98290696716,10.2515789474,8.3321875,9.04641025641,0.284706834232
54.6503441334,5.40953147888,5.03801556396,7.614,6.97765568542,10.2142105263,8.2653125,9.01846153846,0.284706834232
54.7092931271,5.64630607605,5.03585565186,7.614,6.97765568542,10.1021052632,8.231875,8.99051282051,0.284706834232
54.7648801804,5.98212364197,5.03585565186,7.614,6.97765568542,10.0273684211,8.165,9.01846153846,0.284706834232
54.8139259815,6.3696292572,5.03585565186,7.614,6.97765568542,9.949375,8.098125,9.01846153846,0.284706834232
54.8660941124,6.52221733093,5.03585565186,7.614,6.97765568542,9.8275,8.03125,9.01846153846,0.284706834232
54.9268140793,6.55007316589,5.03969549561,7.614,6.97796458435,9.786875,7.9309375,9.01846153846,0.284706834232
54.9788880348,6.62497441101,5.05577484131,7.614,6.97920018005,9.786875,7.7971875,9.01846153846,0.284706834232
55.0280120373,6.83768466187,5.06561444092,7.614,6.97981797791,9.786875,7.63,9.01846153846,0.284706834232
55.0939741135,7.13419454956,5.06561444092,7.614,6.97981797791,9.74625,7.534,9.04641025641,0.284706834232
55.1371459961,7.4745,5.06177459717,7.614,6.97950907898,9.786875,7.438,9.01846153846,0.284706834232
55.1799681187,7.4745,5.05145501709,7.614,6.9785823822,9.786875,7.31,9.01846153846,0.284706834232
55.2284851074,7.4745,5.05145501709,7.614,6.9785823822,9.786875,7.182,8.99051282051,0.284706834232
55.2711009979,7.4745,5.05145501709,7.614,6.9785823822,9.8275,7.0852,8.99051282051,0.284706834232
55.3132221699,7.4745,5.05145501709,7.614,6.9785823822,9.8275,6.9232,9.01846153846,0.284706834232
55.3699400425,7.4745,5.05145501709,7.614,6.9785823822,9.786875,6.8584,9.01846153846,0.284706834232
55.4249510765,7.4745,5.05145501709,7.614,6.9785823822,9.8275,6.664,8.99051282051,0.284706834232
55.4783430099,7.4745,5.05145501709,7.614,6.9785823822,9.786875,6.5992,9.01846153846,0.284706834232
55.5286049843,7.4745,5.10713275146,7.614,6.98290696716,9.74625,6.4372,9.01846153846,0.284706834232
55.5881769657,7.4745,5.2072086792,7.614,6.99062944031,9.786875,6.31060606061,9.01846153846,0.284706834232
55.6395421028,7.4745,5.31352435303,7.614,7.01503245544,9.786875,6.22242424242,9.01846153846,0.284706834232
55.6921460629,7.0107003479,5.4690380249,7.614,7.02985960388,9.786875,6.10484848485,8.99051282051,0.284706834232
55.7487831116,6.34858262634,5.77070574951,7.32873681641,7.04283335876,9.74625,5.98727272727,8.99051282051,0.284706834232
55.7978401184,5.72987358093,6.08077313232,7.16033642578,7.1463144989,9.786875,5.8696969697,9.01846153846,0.284706834232
55.8507649899,5.24642008972,6.40601989746,7.02201806641,7.4695,9.786875,5.8403030303,8.99051282051,0.284706834232
55.9321391582,5.18018510437,6.65080993652,7.00963134766,7.4695,9.786875,5.8696969697,9.01846153846,0.284706834232
55.9791231155,5.21206455994,6.895,7.01140087891,7.4695,9.665,5.8403030303,9.01846153846,0.284706834232
56.031126976,5.37981858826,6.895,7.02083837891,7.4695,9.58375,5.8403030303,9.01846153846,0.284706834232
56.0753259659,5.73544474792,6.895,7.11963720703,7.4695,9.5025,5.8403030303,9.01846153846,0.284706834232
56.131155014,6.1483301239,6.895,7.25707080078,7.4695,9.380625,5.8403030303,9.04641025641,0.284706834232
56.1807100773,6.65878829956,6.895,7.614,7.4695,9.2275,5.8403030303,9.01846153846,0.284706834232
56.2349441051,7.08126846313,6.895,7.614,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.2893280983,7.4745,6.895,7.614,7.4695,9.115,5.8696969697,9.01846153846,0.284706834232
56.3405041695,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.3917150497,7.4745,6.895,7.614,7.4695,9.1525,5.8696969697,9.01846153846,0.284706834232
56.4505701065,7.4745,6.895,7.614,7.4695,9.115,5.81090909091,8.99051282051,0.284706834232
56.5091290474,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.5560810566,7.4745,6.895,6.88310986328,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.6062550545,7.04660342407,6.895,5.87971191406,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.658821106,6.75721224976,6.895,5.19807373047,7.4695,9.115,5.81090909091,9.01846153846,0.284706834232
56.7112309933,6.72161868286,6.895,5.19807373047,7.4695,9.115,5.8403030303,9.01846153846,0.284706834232
56.7620601654,6.72718984985,6.895,5.19807373047,7.4695,9.1525,5.8403030303,9.01846153846,0.284706834232
56.8162009716,6.72718984985,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.93461538462,0.284706834232
56.8683819771,6.72718984985,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.76692307692,0.284706834232
56.9024620056,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.59923076923,0.284706834232
56.9676921368,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.45948717949,0.284706834232
57.031388998,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8696969697,8.2358974359,0.284706834232
57.0929939747,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.12769230769,0.284706834232
57.1154010296,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,8.02307692308,0.284706834232
57.1618499756,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,7.91846153846,0.284706834232
57.2088820934,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,7.73538461538,0.284706834232
57.2655279636,6.72842788696,6.895,5.19807373047,7.4695,9.1525,5.8403030303,7.60461538462,0.284706834232
57.3158860207,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,7.5,0.284706834232
57.3698489666,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.81090909091,7.31692307692,0.284706834232
57.4302511215,6.72842788696,6.895,5.19807373047,7.4695,9.1525,5.81090909091,7.18615384615,0.284706834232
57.4821071625,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8403030303,7.05806451613,0.284706834232
57.534291029,6.72842788696,6.895,5.19807373047,7.4695,9.115,5.8696969697,6.85419354839,0.284706834232
57.5844390392,6.72842788696,6.895,5.19807373047,7.4695,9.1525,5.8403030303,6.72677419355,0.284706834232
57.6361320019,6.72842788696,6.895,5.19807373047,7.4695,9.1525,5.8403030303,6.59935483871,0.284706834232
57.6917829514,6.70645272827,6.895,5.19807373047,7.4695,9.1525,5.8403030303,6.42096774194,0.284706834232
57.7469241619,6.68602511597,6.895,5.19807373047,7.4695,9.115,5.8403030303,6.2935,0.284706834232
57.8016240597,6.6773588562,6.895,5.19807373047,7.4695,9.1525,5.8403030303,6.1405,0.284706834232
57.8533661366,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8403030303,5.9875,0.284706834232
57.9048500061,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.81090909091,5.809,0.284706834232
57.9580161572,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8403030303,5.656,0.284706834232
58.0319399834,6.6773588562,6.895,5.19807373047,7.4695,9.1525,5.8403030303,5.503,0.284706834232
58.0830161572,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8696969697,5.3755,0.284706834232
58.1366171837,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8403030303,5.23191489362,0.284706834232
58.186686039,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8403030303,5.09021276596,0.284706834232
58.2372889519,6.6773588562,6.895,5.19807373047,7.4695,9.115,5.8403030303,4.9485106383,0.284706834232
58.2928011417,6.6773588562,6.895,5.19807373047,7.79307162476,9.115,5.8403030303,4.78319148936,0.284706834232
58.3459830284,6.67983493042,6.895,5.19807373047,8.26908486938,9.1525,5.81090909091,4.61787234043,0.284706834232
58.398152113,6.86523098755,6.895,5.76734667969,9.15879100037,9.115,5.8403030303,4.45255319149,0.28667032964
58.4557821751,7.02803286743,6.895,6.55803222656,9.84392881775,9.115,5.8403030303,4.31085106383,0.308268779133
58.5068759918,7.4745,6.895,7.614,10,9.1525,5.81090909091,4.21777777778,0.339684705669
58.5550971031,7.4745,6.895,7.614,10,9.0775,5.8403030303,4.19555555556,0.360301407459
58.6074790955,7.4745,6.895,7.614,10,9.115,5.8403030303,4.21777777778,0.394662577107
58.6631879807,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,0.433932485277
58.717015028,7.4745,6.895,7.614,10,9.1525,5.8696969697,4.19555555556,0.473202393447
58.7684431076,7.4745,6.895,7.614,10,9.115,5.8403030303,4.21777777778,0.51541754473
58.8217129707,7.4745,6.895,7.614,10,9.1525,5.8403030303,4.21777777778,0.555669200604
58.8725240231,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,0.597884351886
58.9302771091,7.4745,6.895,7.614,10,9.115,5.8403030303,4.17333333333,0.639117755465
58.9813780785,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,0.681332906747
59.0395610332,7.4745,6.895,7.614,10,9.1525,5.8696969697,4.19555555556,0.717657571804
59.088917017,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,0.760854470791
59.1361560822,7.4745,6.895,7.614,10,9.1525,5.8403030303,4.19555555556,0.829576810089
59.2248270512,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,0.896335653977
59.3142781258,7.4745,6.895,7.614,10,9.115,5.8696969697,4.21777777778,0.963094497866
59.3952960968,7.4745,6.895,7.614,10,9.115,5.8403030303,4.21777777778,1.01120013537
59.4582509995,7.4745,6.895,7.614,10,9.115,5.8696969697,4.19555555556,1.05537878207
59.5153520107,7.4745,6.895,7.614,10,9.115,5.8403030303,4.21777777778,1.07010499763
59.5321199894,7.4745,6.895,7.614,10,9.1525,5.8403030303,4.19555555556,1.0867947086
59.5555889606,7.4745,6.895,7.614,10,9.115,5.8403030303,4.21777777778,1.12115587825
59.5970621109,7.4745,6.895,7.614,10,9.115,5.8403030303,4.19555555556,1.16337102953
59.6517980099,7.4745,6.895,7.614,10,9.115,5.8696969697,4.21777777778,1.20558618082
59.704843998,7.4745,6.895,7.614,10,9.115,5.8696969697,4.19555555556,1.2487830798
59.7596580982,7.4745,6.895,7.614,10,9.115,5.8696969697,4.19555555556,1.29099823108
59.8150601387,7.4745,6.895,7.614,9.59711857605,9.115,5.8696969697,4.21777777778,1.33714037318
59.8740899563,7.4745,6.895,7.614,8.72695030212,9.115,5.8403030303,4.19555555556,1.38131901988
59.9318161011,7.4745,6.895,7.614,7.88203451538,9.1525,5.8696969697,4.21777777778,1.42058892805
59.9838521481,7.4745,6.895,7.614,7.4695,9.1525,5.8403030303,4.19555555556,1.45495009769
60.035421133,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,4.17333333333,1.46182233162
60.0865011215,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,4.21777777778,1.46182233162
60.1614379883,7.4745,6.895,7.614,7.4695,9.1525,5.8403030303,4.21777777778,1.46182233162
60.2150940895,7.4745,6.895,7.614,7.4695,9.1525,5.8696969697,4.19555555556,1.46476757474
60.2668750286,7.4745,6.895,7.614,7.4695,9.115,5.8696969697,4.19555555556,1.46574932244
60.322122097,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,4.19555555556,1.46574932244
60.3747460842,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,4.21777777778,1.46574932244
60.4228651524,7.4745,6.895,7.614,7.4695,9.115,5.81090909091,4.21777777778,1.46574932244
60.4789299965,7.4745,6.895,7.614,7.4695,9.1525,5.8696969697,4.21777777778,1.46574932244
60.5362291336,7.4745,6.895,7.614,7.4695,9.1525,5.8403030303,4.19555555556,1.46574932244
60.5877640247,7.4745,6.895,7.614,7.4695,9.1525,5.8403030303,4.19555555556,1.46574932244
60.6416590214,7.4745,6.895,7.614,7.4695,9.115,5.8403030303,4.19555555556,1.46574932244
60.6915769577,7.4745,6.895,7.614,7.4695,9.1525,5.8403030303,4.21777777778,1.46574932244
60.7430579662,7.4745,6.895,7.614,7.4695,9.115,5.8696969697,4.21777777778,1.46574932244
60.7971880436,7.21992861938,6.895,7.614,7.4695,9.115,5.8696969697,4.19555555556,1.46574932244
60.8443980217,6.85532669067,6.895,7.614,7.4695,9.115,5.8403030303,4.17333333333,1.46574932244
60.8997671604,6.3820096283,6.895,7.86689550781,7.4695,9.115,5.8403030303,4.19555555556,1.46574932244
60.9583611488,6.03195463562,6.895,7.86394628906,7.4695,9.115,5.8696969697,4.21777777778,1.46574932244
61.0117061138,5.94126841736,6.895,7.614,7.4695,9.115,5.8403030303,4.21777777778,1.46574932244
61.057667017,6.32289335632,6.895,7.614,7.4695,9.115,5.8403030303,4.19555555556,1.46574932244
61.1118941307,6.90361013794,6.895,7.614,7.4695,9.0775,5.8403030303,4.19555555556,1.46574932244
61.1629481316,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.2129361629,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.2703840733,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.3253531456,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.21777777778,1.46574932244
61.3807239532,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.436478138,7.4745,6.895,7.614,7.4695,9.0025,5.81090909091,4.21777777778,1.46574932244
61.4864699841,7.4745,6.895,7.614,7.4695,9.0025,5.81090909091,4.19555555556,1.46574932244
61.5475270748,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.5917520523,7.4745,6.895,7.614,7.4695,9.0025,5.8403030303,4.21777777778,1.46574932244
61.6451451778,7.4745,6.895,7.614,7.4695,9.04,5.8403030303,4.19555555556,1.46574932244
61.6992089748,7.15833627319,6.895,7.614,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.7524349689,6.79682943726,6.895,7.614,7.4695,9.04,5.8696969697,4.17333333333,1.46574932244
61.8048679829,6.36405809021,6.895,7.90877441406,7.4695,9.0025,5.8403030303,4.21777777778,1.46574932244
61.8579449654,5.97098130798,6.895,7.96215527344,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
61.9284191132,5.78032359314,6.895,7.97985058594,7.4695,9.0025,5.8403030303,4.19555555556,1.46574932244
62.0224080086,5.77629997253,6.895,7.98073535156,7.4695,8.89,5.8403030303,4.19555555556,1.46574932244
62.0646290779,6.0254549408,6.895,7.98073535156,7.4695,8.815,5.8696969697,4.21777777778,1.46574932244
62.1060049534,6.52005076599,6.895,7.97837597656,7.4695,8.74,5.8403030303,4.19555555556,1.46574932244
62.1474070549,7.06300741577,6.895,7.95301269531,7.4695,8.703,5.8403030303,4.19555555556,1.46574932244
62.1874260902,7.4745,6.895,7.614,7.4695,8.629,5.8403030303,4.19555555556,1.46574932244
62.2224881649,7.4745,6.895,7.614,7.4695,8.592,5.8403030303,4.19555555556,1.46574932244
62.2618510723,7.4745,6.895,7.614,7.4695,8.592,5.8403030303,4.19555555556,1.46574932244
62.3163261414,7.4745,6.895,7.614,7.4695,8.592,5.8403030303,4.19555555556,1.46574932244
62.3666410446,7.4745,6.5982520752,7.614,7.4695,8.629,5.8696969697,4.21777777778,1.46574932244
62.4217810631,7.4745,6.14605047607,7.614,7.89130148315,8.592,5.8403030303,4.19555555556,1.46574932244
62.4732451439,7.4745,5.59863275146,7.614,8.08312771606,8.592,5.8403030303,4.19555555556,1.46574932244
62.5271861553,7.4745,4.99553729248,7.614,8.18475546265,8.629,5.8696969697,4.17333333333,1.46574932244
62.5885140896,7.4745,4.929,7.614,8.18969784546,8.592,5.8403030303,4.21777777778,1.46673107014
62.6434149742,7.4745,4.929,7.614,8.18475546265,8.629,5.8403030303,4.21777777778,1.46967631326
62.6941361427,7.4745,4.929,7.614,8.18475546265,8.629,5.72272727273,4.17333333333,1.47556679948
62.7487881184,7.4745,4.929,7.614,8.18475546265,8.629,5.63454545455,4.21777777778,1.48243903341
62.8018190861,7.4745,4.929,7.614,8.18475546265,8.629,5.42878787879,4.19555555556,1.49127476275
62.8787670135,7.4745,4.929,7.614,8.18475546265,8.629,5.34153846154,4.17333333333,1.49618350127
62.93060112,7.4745,4.929,7.614,8.18475546265,8.629,5.17076923077,4.19555555556,1.49912874438
62.9889960289,7.4745,4.929,7.614,8.18475546265,8.629,5.05692307692,4.24,1.50403748291
63.0432040691,7.4745,4.929,7.614,8.18475546265,8.592,4.94307692308,4.19555555556,1.50698272602
63.0911200047,7.4745,4.929,7.614,8.18475546265,8.629,4.80076923077,4.19555555556,1.51090971684
63.1429929733,7.4745,4.929,7.614,8.18475546265,8.629,4.65846153846,4.21777777778,1.51483670765
63.1961820126,7.4745,4.929,7.614,8.18475546265,8.592,4.54827586207,4.21777777778,1.51778195077
63.247426033,7.4745,4.929,7.614,8.18475546265,8.592,4.38482758621,4.21777777778,1.52072719388
63.3066301346,7.4745,4.929,7.614,8.1087663269,8.629,4.24862068966,4.19555555556,1.52269068929
63.3586211205,7.4745,5.37304193115,7.614,7.78782034302,8.629,4.13965517241,4.19555555556,1.52269068929
63.4097950459,7.4745,5.86454193115,7.614,7.4695,8.629,4.03068965517,4.21777777778,1.52269068929
63.4648351669,7.04660342407,6.4160994873,7.614,7.01626805115,8.592,3.89448275862,4.21777777778,1.52269068929
63.5187439919,6.68478707886,6.65680969238,7.89727246094,6.97363999939,8.592,3.89448275862,4.19555555556,1.52269068929
63.5654139519,6.12573594666,6.895,7.89963183594,7.4695,8.629,3.92172413793,4.19555555556,1.52269068929
63.6166040897,5.55995298767,6.895,7.614,7.4695,8.629,3.89448275862,4.19555555556,1.52269068929
63.671954155,5.15480534363,6.895,7.614,7.4695,8.592,3.92172413793,4.19555555556,1.52269068929
63.7233550549,4.97157585144,6.895,7.614,7.4695,8.555,3.89448275862,4.21777777778,1.52269068929
63.7793080807,4.99602708435,6.895,7.614,7.4695,8.444,3.89448275862,4.19555555556,1.52269068929
63.8387801647,5.17987559509,6.895,7.614,7.4695,8.333,3.89448275862,4.21777777778,1.52269068929
63.8881490231,5.48536125183,6.895,7.614,7.4695,8.222,3.89448275862,4.19555555556,1.52269068929
63.9445409775,5.9038177948,6.895,7.614,7.4695,8.111,3.89448275862,4.19555555556,1.52269068929
63.9959011078,6.42069828796,6.895,7.614,7.4695,8.0,3.89448275862,4.21777777778,1.52269068929
