Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
60.3692369461,10.0099226227,6.9645,8.40188378906,7.4695,9.265,10.2507407407,9.73117647059,1.44022388213
60.4167540073,10.0099226227,6.9645,8.40188378906,7.4695,9.34,10.2507407407,9.76,1.44022388213
60.4568209648,10.0099226227,6.9645,8.40188378906,7.4695,9.42125,10.2507407407,9.78882352941,1.44022388213
60.4992139339,10.0099226227,6.9645,8.40807714844,7.4695,9.5025,10.2148148148,9.76,1.44022388213
60.5420529842,10.0099226227,6.9645,8.41906298828,7.4695,9.58375,10.2507407407,9.76,1.44022388213
60.5849571228,9.93865811157,7.37926542664,8.47686767578,6.59639718628,9.665,10.2148148148,9.76,1.44022388213
60.6240410805,9.38896963501,7.73166384888,8.51373291016,5.85102407837,9.705625,10.2148148148,9.76,1.44022388213
60.6678850651,8.86744650269,8.03554769897,8.49721728516,5.24836227417,9.868125,10.2507407407,9.76,1.43727863902
60.6985170841,8.41339639282,8.26662863159,8.41935791016,4.93907722473,9.868125,10.2866666667,9.78882352941,1.42255242345
60.7313740253,8.16540208435,8.30489364624,8.34584863281,4.93907722473,9.99,10.2507407407,9.76,1.38524601069
60.78302598,7.98186308289,8.30489364624,8.24292089844,4.93907722473,9.99,10.2866666667,9.76,1.34499435482
60.8394460678,7.4745,8.30489364624,8.12996582031,4.93907722473,9.99,10.2507407407,9.76,1.3175054191
60.8945851326,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2507407407,9.76,1.28903473568
60.9426341057,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2866666667,9.78882352941,1.24485608898
61.0026540756,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2866666667,9.78882352941,1.20362268541
61.0557940006,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.78882352941,1.16435277724
61.1065709591,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.76,1.12017413055
61.1630251408,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.78882352941,1.08090422238
61.2121510506,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2866666667,9.76,1.03868907109
61.2679951191,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2148148148,9.76,0.979784208838
61.3419089317,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2866666667,9.78882352941,0.944441291485
61.3975989819,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2507407407,9.76,0.902226140203
61.4396579266,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.76,0.862956232033
61.4901659489,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2866666667,9.76,0.816814089933
61.5507030487,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.1788888889,9.76,0.777544181763
61.603356123,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2866666667,9.76,0.734347282777
61.6588261127,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2507407407,9.76,0.696059122311
61.7061700821,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2507407407,9.78882352941,0.635190764648
61.787045002,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2866666667,9.76,0.574322406984
61.8638510704,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.76,0.537015994223
61.9096839428,7.4745,8.30489364624,7.614,4.93907722473,9.99,10.2507407407,9.76,0.50167307687
61.9590620995,7.4745,8.30489364624,7.614,4.93907722473,10.0273684211,10.2507407407,9.76,0.466330159517
62.0009961128,7.4745,8.30489364624,7.614,4.93907722473,9.949375,10.2866666667,9.76,0.446695205432
62.0261540413,7.4745,8.30489364624,6.96539306641,4.93907722473,10.0273684211,10.2507407407,9.78882352941,0.407425297262
62.0770289898,7.4745,8.29743942261,6.64326464844,4.93907722473,10.0273684211,10.2507407407,9.76,0.36521014598
62.1322929859,7.4745,8.29371231079,6.24747949219,4.93907722473,10.0273684211,10.2507407407,9.76,0.322013246993
62.1868739128,7.4745,8.26687710571,5.75938378906,4.93907722473,9.99,10.2866666667,9.78882352941,0.278816348006
62.2418739796,7.4745,8.09692080688,5.19807373047,5.14673452759,10.0273684211,10.2507407407,9.76,0.239546439836
62.2921481133,7.4745,7.75179025269,5.19807373047,5.78677310181,10.0273684211,10.2507407407,9.76,0.195367793145
62.3500981331,7.4745,6.9645,5.19807373047,6.90537333679,10.0273684211,10.2866666667,9.73117647059,0.155116137271
62.405092001,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,9.52941176471,0.123700210735
62.452933073,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,9.35647058824,0.11780972451
62.5103559494,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2507407407,9.2141025641,0.11780972451
62.5624520779,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2507407407,9.07435897436,0.11780972451
62.6109330654,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,8.90666666667,0.116827976805
62.6631829739,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2507407407,8.71102564103,0.116827976805
62.7150650024,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,8.57128205128,0.116827976805
62.7684900761,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,8.40358974359,0.11780972451
62.8221199512,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,8.29179487179,0.11780972451
62.8684589863,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,8.10153846154,0.11780972451
62.910089016,7.4745,6.9645,5.19807373047,7.4695,10.0647368421,10.2507407407,7.97076923077,0.11780972451
62.9666140079,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,7.81384615385,0.11780972451
63.0318329334,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,7.65692307692,0.11780972451
63.0819871426,7.4745,6.9645,5.19807373047,7.4695,9.949375,10.2507407407,7.47384615385,0.11780972451
63.1326470375,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,7.39538461538,0.11780972451
63.1666269302,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,7.21230769231,0.11780972451
63.2199730873,7.4745,6.9645,5.19807373047,7.4695,9.949375,10.2148148148,7.05806451613,0.11780972451
63.2755200863,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,6.90516129032,0.11780972451
63.3301339149,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,6.75225806452,0.11780972451
63.3843309879,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,6.59935483871,0.11780972451
63.4473469257,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,6.42096774194,0.11780972451
63.500109911,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,6.268,0.11780972451
63.5503621101,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,6.1405,0.11780972451
63.6033689976,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,5.9875,0.11780972451
63.6554510593,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,5.8345,0.11780972451
63.7081930637,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,5.656,0.11780972451
63.7578771114,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,5.503,0.11780972451
63.8231239319,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,5.3755,0.11780972451
63.865334034,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,5.23191489362,0.11780972451
63.91487813,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,5.0429787234,0.11780972451
63.9775650501,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,4.87765957447,0.11780972451
64.0302550793,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2866666667,4.71234042553,0.11780972451
64.0839071274,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,4.57063829787,0.11780972451
64.1358571053,7.4745,6.9645,5.19807373047,7.4695,10.0273684211,10.2507407407,4.42893617021,0.11780972451
64.1834950447,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,4.28723404255,0.11780972451
64.2355239391,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,4.12888888889,0.11780972451
64.2892730236,7.4745,6.9645,5.19807373047,7.4695,9.99,10.2866666667,3.95111111111,0.11780972451
64.3445150852,7.4745,6.9645,5.19807373047,8.05501791382,9.99,10.2866666667,3.81777777778,0.11780972451
64.4000380039,7.4745,6.9645,5.19807373047,8.27093826294,10.0273684211,10.2507407407,3.66222222222,0.11780972451
64.4510610104,7.4745,6.9645,5.19807373047,8.4619150238,9.99,10.2866666667,3.53224137931,0.11780972451
64.5102739334,7.4745,6.9645,5.19807373047,8.54902452087,9.99,10.2507407407,3.35982758621,0.125663706144
64.5597839355,7.4745,6.9645,5.19807373047,8.55180461121,10.0273684211,10.2507407407,3.1874137931,0.145298660229
64.6224751472,7.4745,6.9645,5.19807373047,8.55180461121,10.0273684211,10.2507407407,3.03655172414,0.165915362018
64.6755170822,7.4745,6.9645,5.19807373047,8.55211351013,10.0273684211,10.2507407407,2.88568965517,0.17573283906
64.7177550793,7.4745,6.9645,5.19807373047,8.55674699402,9.99,10.2866666667,2.73482758621,0.186532063807
64.7682950497,7.4745,6.9645,5.19807373047,8.56416056824,9.99,10.2507407407,2.58396551724,0.203221774779
64.8218040466,7.4745,6.9645,5.19807373047,8.61481999207,9.99,10.2507407407,2.43310344828,0.222856728864
64.8779690266,7.4745,6.9645,5.19807373047,8.82054667664,9.99,10.2507407407,2.25717948718,0.242491682949
64.9263079166,7.4745,6.9645,5.19807373047,9.29007304382,10.0273684211,10.2866666667,2.10538461538,0.267035375555
64.9849720001,7.4745,6.54619381714,5.19807373047,9.69627513123,9.99,10.2507407407,1.95358974359,0.296487806683
65.0371489525,7.4745,6.46171261597,5.19807373047,9.95945701599,10.0273684211,10.2866666667,1.80179487179,0.327903733218
65.0858271122,7.4745,6.46146414185,5.19807373047,9.96409049988,9.99,10.2507407407,1.66897435897,0.36521014598
65.1411831379,7.4745,6.46071871948,5.19807373047,9.96409049988,9.99,10.2507407407,1.490625,0.416261026601
65.2116219997,7.4745,6.4550038147,5.19807373047,9.9643993988,9.99,10.2507407407,1.34895833333,0.451603943954
65.2501630783,7.4745,6.4550038147,5.19807373047,9.9643993988,10.0273684211,10.2507407407,1.24270833333,0.484983365898
65.2968990803,7.4745,6.45251907349,5.19807373047,9.96470829773,9.99,10.2507407407,1.08333333333,0.533089003406
65.3565299511,7.4745,6.44382247925,5.19807373047,9.9548235321,10.0273684211,10.2866666667,0.923958333333,0.577267650097
65.4077079296,7.4745,6.42816860962,5.19807373047,9.92794932556,9.99,10.2866666667,0.756756756757,0.615555810563
65.4563980103,7.4745,6.38940664673,5.19807373047,9.85226908875,9.99,10.2507407407,0.562162162162,0.662679700367
65.5172889233,7.4745,6.35983822632,5.19807373047,9.80037406921,9.99,10.2507407407,0.410810810811,0.699986113128
65.5632400513,7.4745,6.33399691772,5.19807373047,9.74106547546,10.0273684211,10.2507407407,0.172972972973,0.745146507523
65.6204910278,7.4745,6.31461593628,5.19807373047,9.67248991394,10.0273684211,10.2866666667,0.0216216216216,0.784416415693
65.6706860065,7.4745,6.30119833374,5.19807373047,9.59310289001,10.0273684211,10.2866666667,0.0,0.828595062384
65.7256450653,7.4745,6.29026547241,5.19807373047,9.49116624451,9.99,10.2148148148,0.0,0.86688322285
65.7742760181,7.4745,6.27032542419,5.19807373047,9.34876383972,10.0273684211,10.2866666667,0.0,0.910080121837
65.829144001,7.4745,6.25790171814,5.19807373047,9.21006822205,10.0273684211,10.2507407407,0.0,0.956222263936
65.8880751133,7.4745,6.21516416931,5.19807373047,9.03152464294,9.99,10.2507407407,0.0,0.994510424402
65.9374909401,7.4745,6.10832029724,5.36566308594,8.81745768738,9.99,10.2507407407,0.0,1.03279858487
65.9901380539,7.4745,5.86879124451,6.02038964844,8.48570024109,9.99,10.2507407407,0.0,1.06912324992
66.0435140133,6.93548959351,5.48564414978,7.03558447266,7.4695,10.0273684211,10.2507407407,0.0,1.10446616728
66.0969650745,7.4745,5.05553544617,7.614,7.4695,10.0273684211,10.2507407407,0.0,1.12508286907
66.1467120647,7.4745,4.929,7.614,6.67215464783,9.99,10.2507407407,0.0,1.12606461677
66.1978890896,7.4745,4.929,7.614,6.65362071228,9.99,10.2866666667,0.0,1.12704636448
66.2531039715,7.4745,4.929,7.614,6.65362071228,9.99,10.2148148148,0.0,1.12606461677
66.3058190346,7.4745,4.929,7.614,6.65362071228,10.0273684211,10.0711111111,0.0,1.12508286907
66.3612430096,7.4745,4.929,7.614,6.69871995544,9.99,9.92740740741,0.0,1.12213762595
66.4197890759,7.4745,4.929,7.614,6.7018089447,10.0273684211,9.7837037037,0.0,1.11526539202
66.4688119888,7.4745,4.929,7.614,6.70458903503,9.99,9.71185185185,0.0,1.10348441957
66.5227999687,7.4745,4.929,7.614,6.72775645447,9.99,9.5648,0.0,1.09170344712
66.5779700279,7.4745,4.929,7.614,6.74258360291,10.0273684211,9.4144,0.0,1.08090422238
66.6301419735,7.4745,4.929,7.614,6.75833744812,9.99,9.3016,0.0,1.07010499763
66.6814141273,7.4745,4.929,7.614,6.86737876892,10.0273684211,9.1888,0.0,1.05930577288
66.7361080647,7.4745,5.12237498474,7.614,7.4695,10.0273684211,9.0008,0.0,1.05047004354
66.7862970829,6.56307255554,5.46203910828,7.614,7.4695,9.99,8.888,0.0,1.04850654814
66.8392059803,5.80910795593,5.88568748474,7.614,7.4695,10.0273684211,8.7376,0.0,1.04850654814
66.8927869797,5.1319016571,6.20621910095,7.07038525391,8.14768759155,9.99,8.56625,0.0,1.04850654814
66.9445130825,4.939,6.46991226196,7.10813525391,8.24282846069,10.0273684211,8.5996875,0.0,1.04850654814
66.995221138,4.939,6.9645,7.614,8.10969302368,9.99,8.56625,0.0,1.05047004354
67.0477490425,4.939,6.9645,7.614,7.4695,9.8275,8.56625,0.0,1.05537878207
67.0993790627,4.939,6.9645,7.614,7.4695,9.74625,8.56625,0.0,1.05537878207
67.1505770683,4.939,6.9645,7.614,7.4695,9.665,8.56625,0.0,1.05537878207
67.2085170746,4.939,6.9645,7.614,7.4695,9.543125,8.56625,0.0,1.05537878207
67.255918026,4.939,6.9645,7.614,7.4695,9.42125,8.56625,0.0,1.05537878207
67.3105349541,4.939,6.9645,7.614,7.4695,9.3025,8.56625,0.0,1.05537878207
67.3644509315,4.939,6.9645,7.614,7.4695,9.19,8.56625,0.0,1.05537878207
67.4210190773,4.939,6.9645,7.614,7.4695,9.0775,8.56625,0.0,1.05537878207
67.4683279991,4.939,6.9645,7.614,7.4695,8.965,8.5996875,0.0,1.05537878207
67.5193021297,4.939,6.9645,7.614,7.4695,8.89,8.56625,0.0,1.05537878207
67.571641922,4.939,6.9645,7.614,7.4695,8.7775,8.56625,0.0,1.05537878207
67.6282510757,4.939,6.9645,7.614,7.4695,8.666,8.56625,0.0,1.05537878207
67.6814670563,4.95455284119,6.9645,7.614,7.4695,8.555,8.56625,0.0,1.05537878207
67.7383010387,5.54757261658,6.9645,7.614,7.4695,8.444,8.56625,0.0,1.05537878207
67.7914791107,6.31732218933,6.9645,9.16934423828,7.4695,8.333,8.56625,0.0,1.05537878207
67.8367381096,6.61135600281,6.9645,10.03,7.4695,8.222,8.56625,0.0,1.05537878207
67.8960750103,6.6609548645,6.9645,10.03,7.4695,8.111,8.56625,0.0,1.05537878207
67.9523010254,6.6609548645,6.9645,10.03,7.4695,8.037,8.56625,0.0,1.05537878207
68.0073709488,6.72997543335,6.9645,10.03,7.4695,8.074,8.56625,0.0864864864865,1.05537878207
68.0601689816,6.89556289673,6.9645,10.03,7.4695,8.037,8.5996875,0.324324324324,1.05537878207
68.1131999493,7.4745,6.9645,10.03,7.4695,8.074,8.56625,0.518918918919,1.05537878207
68.1676030159,7.4745,6.9645,10.03,7.4695,8.037,8.56625,0.735135135135,1.05537878207
68.2198729515,7.4745,6.9645,10.03,7.4695,8.074,8.56625,0.941666666667,1.05537878207
68.2755169868,7.4745,6.9645,10.03,7.4695,8.037,8.56625,1.15416666667,1.05537878207
68.3334810734,7.4745,6.9645,10.0148852539,7.4695,8.037,8.56625,1.31354166667,1.05537878207
68.390679121,7.4745,6.9645,9.98981689453,7.4695,8.074,8.56625,1.45520833333,1.05537878207
68.4399170876,7.4745,6.9645,9.93761572266,7.4695,8.074,8.56625,1.63229166667,1.05537878207
68.4893980026,7.4745,6.9645,9.81551806641,7.4695,8.074,8.56625,1.80179487179,1.05537878207
68.5387029648,7.4745,7.67550869751,9.46751025391,8.03246829224,8.074,8.5996875,1.99153846154,1.05537878207
68.5959019661,7.4745,8.30712991333,9.07025048828,8.36337626648,8.074,8.56625,2.18128205128,1.05636052977
68.6486439705,7.4745,8.82221676636,8.86940869141,8.64262089539,8.037,8.5996875,2.3141025641,1.05930577288
68.7020850182,7.4745,8.99993788147,8.85554736328,8.72849479675,8.037,8.5996875,2.49775862069,1.07206849304
68.7530391216,7.4745,8.99993788147,8.84935400391,8.75011772156,8.037,8.56625,2.71327586207,1.09563043794
68.8104379177,7.4745,8.99993788147,8.74347705078,8.75289781189,8.074,8.5996875,2.86413793103,1.12017413055
68.8629550934,7.4745,8.99993788147,8.40719238281,8.75289781189,8.074,8.7376,2.99344827586,1.14177258004
68.9195621014,7.4745,8.99993788147,7.614,8.75289781189,8.037,8.8504,3.05810344828,1.1564987956
68.969949007,7.4745,8.99993788147,7.614,8.75289781189,8.037,9.1136,3.10120689655,1.17613374969
69.0329909325,7.4745,8.95664126587,7.614,8.74548423767,8.037,9.264,3.10120689655,1.19576870377
69.0962741375,7.4745,8.74518978882,8.44059228516,8.70069389343,8.074,9.4896,3.12275862069,1.21049491934
69.1462259293,7.4745,8.48752212524,8.92573876953,8.58454789734,8.074,9.64,3.10120689655,1.22227589179
69.2000770569,7.4745,8.3503644104,9.27610595703,8.41928697205,8.037,9.81962962963,3.10120689655,1.23503861194
69.2567760944,7.4745,8.32178988647,9.30795751953,8.32723509216,8.037,9.96333333333,3.07965517241,1.23896560276
69.304625988,7.4745,8.32178988647,9.26371923828,8.32723509216,8.037,10.0351851852,3.1874137931,1.23994735046
69.3497130871,7.4745,8.32154141235,9.26165478516,8.32260160828,8.037,10.107037037,3.33827586207,1.23994735046
69.4210290909,7.4745,8.32154141235,9.26165478516,8.32229270935,8.074,10.1788888889,3.44603448276,1.23994735046
69.4683630466,7.4745,8.31582650757,9.26165478516,8.32198381042,8.074,10.2148148148,3.57534482759,1.23994735046
69.5209419727,7.4745,8.304396698,9.26489892578,8.32198381042,8.037,10.2507407407,3.70666666667,1.23994735046
69.5725140572,7.4745,8.25594424438,9.26548876953,8.31179014587,8.037,10.2507407407,3.79555555556,1.23994735046
69.6250090599,7.4745,8.15879086304,9.26873291016,8.25055093384,8.074,10.2866666667,3.92888888889,1.23994735046
69.6779999733,7.4745,7.91056521606,9.27227197266,8.15448336792,8.074,10.3225925926,4.04,1.23994735046
69.7313940525,7.4745,7.55021562195,9.27227197266,8.01486105347,8.037,10.3225925926,4.17333333333,1.23994735046
69.7844750881,7.4745,6.9645,9.15754736328,7.4695,8.037,10.3225925926,4.28723404255,1.23994735046
69.8423790932,7.4745,6.4915295105,8.61164697266,7.4695,8.037,10.3225925926,4.42893617021,1.23994735046
69.8937399387,7.4745,5.94730906677,7.614,7.4695,8.037,10.3225925926,4.57063829787,1.23994735046
69.9434480667,7.4745,5.2714594574,7.614,7.4695,8.074,10.3225925926,4.6414893617,1.23994735046
69.9943361282,7.4745,4.929,7.614,7.4695,8.074,10.3225925926,4.66510638298,1.23994735046
70.0485439301,7.4745,4.929,7.614,7.4695,8.037,10.3225925926,4.6414893617,1.23994735046
70.1033089161,7.4745,4.929,7.614,7.4695,8.037,10.2507407407,4.6414893617,1.23994735046
70.1560931206,7.4745,4.929,7.614,7.4695,8.037,10.107037037,4.66510638298,1.23994735046
70.2694120407,7.4745,5.06448051453,7.614,7.4695,8.037,9.7837037037,4.66510638298,1.23994735046
70.3650290966,7.4745,5.28810722351,7.614,7.4695,8.037,9.67592592593,4.66510638298,1.23994735046
70.4170660973,7.4745,5.58528227234,8.40778222656,7.4695,8.037,9.5272,4.66510638298,1.23994735046
70.4628329277,7.4745,6.01613639832,8.68891650391,7.4695,8.037,9.3768,4.66510638298,1.23994735046
70.5059919357,7.4745,6.39412765503,8.81278369141,7.4695,8.037,9.3016,4.6414893617,1.23994735046
70.5325961113,7.4745,6.9645,8.88680908203,7.4695,8.037,9.3392,4.66510638298,1.23994735046
70.5514509678,7.99950511169,6.9645,8.99091650391,7.4695,8.074,9.264,4.6414893617,1.23994735046
70.5691781044,8.135998703,6.9645,9.18969384766,7.4695,8.074,9.264,4.6414893617,1.23994735046
70.608905077,8.33756661987,6.9645,9.50201611328,7.4695,8.037,9.3016,4.6414893617,1.23994735046
70.663490057,8.37718380737,6.9645,9.58518408203,7.4695,8.037,9.2264,4.73595744681,1.23994735046
70.7143800259,8.32363870239,6.9645,9.45069970703,7.4695,8.037,9.3016,4.92489361702,1.23994735046
