Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
41.2768909931,8.69257376099,7.4719462738,7.614,7.4695,8.111,10.2507407407,4.57063829787,1.39800873085
41.3307049274,8.18985331726,7.50151469421,7.614,7.4695,8.185,10.2507407407,4.57063829787,1.39800873085
41.3832538128,7.4745,7.56860270691,7.614,7.4695,8.222,10.2507407407,4.5470212766,1.39800873085
41.4343698025,7.4745,7.60214671326,7.614,7.4695,8.185,10.2507407407,4.5470212766,1.39800873085
41.4834778309,7.4745,7.6038860321,7.614,7.4695,8.185,10.2866666667,4.5470212766,1.39800873085
41.5360410213,7.4745,7.61581278992,7.614,7.4695,8.185,10.2148148148,4.5470212766,1.39800873085
41.5869719982,7.4745,7.68992019653,7.614,7.4695,8.222,10.2148148148,4.57063829787,1.39800873085
41.6415660381,7.4745,8.05343783569,7.614,7.4695,8.222,10.2507407407,4.5470212766,1.39800873085
41.6922569275,7.4745,8.62443136597,7.614,7.4695,8.222,10.2507407407,4.5470212766,1.39800873085
41.7510969639,7.4745,8.99993788147,7.614,7.4695,8.259,10.2507407407,4.5470212766,1.39800873085
41.8050639629,7.4745,8.99993788147,7.614,7.4695,8.222,10.2507407407,4.5470212766,1.39800873085
41.8520319462,7.4745,8.99993788147,7.614,7.4695,8.222,10.2507407407,4.5470212766,1.39800873085
41.9059288502,7.4745,8.99993788147,7.614,7.4695,8.222,10.4303703704,4.5470212766,1.39800873085
41.9601268768,7.4745,8.93055148315,7.614,7.4695,8.259,10.5381481481,4.5470212766,1.39800873085
42.016933918,7.4745,8.82867709351,8.50842431641,7.4695,8.259,10.69,4.5470212766,1.39800873085
42.0693228245,8.06976371765,8.64530319214,9.00064892578,7.4695,8.222,10.85,4.5470212766,1.39800873085
42.1245369911,8.24092234802,8.38192062378,9.40410205078,7.4695,8.222,10.97,4.5470212766,1.39800873085
42.1803128719,8.33756661987,8.0241178894,9.63797509766,7.4695,8.259,11.09,4.5470212766,1.39800873085
42.2307419777,8.34375680542,7.65463687134,9.65891455078,7.4695,8.222,11.17,4.6414893617,1.39800873085
42.2848680019,8.34499484253,6.9645,9.65891455078,7.4695,8.222,11.17,4.78319148936,1.39800873085
42.3381278515,8.35025650024,6.9645,9.64770751953,7.4695,8.259,11.17,4.9485106383,1.39800873085
42.3921678066,8.35211355591,6.9645,9.64770751953,7.4695,8.222,11.21,5.13744680851,1.39800873085
42.4465928078,8.35118502808,6.9645,9.63709033203,7.4695,8.222,11.17,5.30276595745,1.39800873085
42.4963648319,8.35118502808,6.51190438843,9.63709033203,7.4695,8.222,11.17,5.4775,1.39800873085
42.551530838,8.35118502808,6.39636392212,9.63709033203,7.4695,8.222,11.17,5.6305,1.39800873085
42.60587883,8.35551815796,6.29299868774,9.63738525391,7.4695,8.259,11.17,5.7835,1.39800873085
42.6573560238,8.35737521362,6.24696885681,9.63738525391,7.4695,8.222,11.17,5.9875,1.39800873085
42.7165908813,8.35737521362,6.25939256287,9.63738525391,7.4695,8.222,11.21,6.1405,1.39800873085
42.7675898075,8.36016079712,6.35462026978,9.63768017578,7.4695,8.222,11.21,6.319,1.39800873085
42.8166909218,8.36387490845,6.46817294312,9.63768017578,7.4695,8.222,11.21,6.49741935484,1.39800873085
42.8729038239,8.36511294556,6.9645,9.63797509766,7.4695,8.222,11.17,6.65032258065,1.39800873085
42.9230828285,8.36851754761,6.9645,9.63797509766,7.4695,8.222,11.17,6.85419354839,1.39800873085
42.9788088799,8.37161264038,6.9645,9.63827001953,7.4695,8.222,11.21,7.00709677419,1.39800873085
43.0307519436,8.37718380737,6.9645,9.63502587891,7.4695,8.222,11.21,7.21230769231,1.39800873085
43.0949039459,8.40596817017,6.9645,9.60877783203,7.4695,8.222,11.21,7.34307692308,1.39800873085
43.1294569969,8.44094271851,6.9645,9.57427197266,7.4695,8.222,11.21,7.52615384615,1.39800873085
43.18770504,8.49541635132,6.9645,9.50467041016,7.4695,8.222,11.17,7.68307692308,1.39800873085
43.2394959927,8.59322128296,6.9645,9.30146923828,7.4695,8.222,11.21,7.86615384615,1.39800873085
43.2945039272,8.85042349243,6.9645,8.72755126953,7.4695,8.222,11.21,8.04923076923,1.39800873085
43.346547842,9.25742819214,6.9645,7.614,7.4695,8.185,11.21,8.2358974359,1.39800873085
43.4007189274,9.66350436401,6.9645,7.614,7.4695,8.259,11.21,8.40358974359,1.39800873085
43.4553909302,10.0099226227,6.9645,7.614,7.4695,8.222,11.21,8.40358974359,1.39800873085
43.5089600086,10.0099226227,6.9645,7.614,7.4695,8.296,11.21,8.40358974359,1.39800873085
43.5622599125,10.0099226227,6.9645,7.614,7.4695,8.407,11.17,8.40358974359,1.39800873085
43.6134710312,10.0099226227,6.9645,7.04443212891,7.4695,8.555,11.17,8.40358974359,1.39800873085
43.6692039967,10.0099226227,6.9645,7.03086572266,7.4695,8.592,11.21,8.40358974359,1.39800873085
43.7214839458,10.0099226227,6.9645,7.03086572266,7.4695,8.703,11.21,8.40358974359,1.39800873085
43.777148962,10.0099226227,6.9645,7.03086572266,7.4695,8.7775,11.21,8.43153846154,1.39800873085
43.8310358524,10.0099226227,6.9645,7.03086572266,7.4695,8.9275,11.17,8.40358974359,1.39800873085
43.8837919235,10.0099226227,6.9645,7.614,7.4695,8.965,11.21,8.43153846154,1.39800873085
43.9371268749,9.58241293335,6.9645,7.614,7.4695,9.0775,11.21,8.40358974359,1.39800873085
43.9885659218,9.05067599487,6.9645,8.44649072266,7.4695,9.2275,11.21,8.40358974359,1.39800873085
44.0413069725,8.71021578979,6.9645,8.93045751953,7.4695,9.3025,11.25,8.40358974359,1.39800873085
44.0962300301,8.62726730347,6.9645,8.98354345703,7.4695,9.380625,11.21,8.40358974359,1.39800873085
44.1511049271,8.64367129517,6.9645,8.83283837891,7.4695,9.5025,11.21,8.40358974359,1.39800873085
44.2131588459,8.81854403687,6.9645,8.28538964844,7.4695,9.461875,11.21,8.40358974359,1.39800873085
44.2699968815,8.98598855591,6.9645,7.614,7.4695,9.5025,11.21,8.40358974359,1.39800873085
44.322013855,9.20759719849,6.9645,7.614,7.4695,9.461875,11.21,8.40358974359,1.39800873085
44.3767859936,9.31004476929,6.9645,7.614,7.4695,9.461875,11.21,8.40358974359,1.39800873085
44.4335038662,9.32335366821,6.9645,7.614,7.4695,9.461875,11.17,8.40358974359,1.39800873085
44.4816908836,8.96958456421,6.9645,8.63553564453,7.4695,9.5025,11.25,8.40358974359,1.39800873085
44.5360679626,8.82968637085,6.9645,9.51528759766,7.4695,9.543125,11.21,8.40358974359,1.39800873085
44.5913538933,8.78078390503,6.9645,10.03,7.4695,9.58375,11.17,8.40358974359,1.39800873085
44.6520249844,8.76499893188,6.9645,9.84206103516,7.4695,9.624375,11.21,8.48743589744,1.39800873085
44.6997690201,8.76623696899,6.9645,9.11950244141,7.4695,9.665,11.21,8.65512820513,1.39800873085
44.7510969639,8.75045199585,6.9645,7.614,7.4695,9.665,11.17,8.82282051282,1.39800873085
44.8014559746,8.76314187622,6.9645,7.614,7.4695,9.624375,11.21,9.01846153846,1.39800873085
44.8535759449,8.95534713745,6.9645,6.75002636719,7.4695,9.665,11.21,9.15820512821,1.39800873085
44.9030508995,9.21781100464,6.9645,6.57572753906,7.4695,9.665,11.21,9.13025641026,1.39800873085
44.9576618671,9.58179391479,6.9645,6.48135253906,7.4695,9.665,11.17,9.13025641026,1.39800873085
45.014688015,9.85973324585,6.9645,6.40585253906,7.4695,9.665,11.21,9.13025641026,1.39800873085
45.0703690052,10.0077560577,6.9645,6.37282128906,7.4695,9.74625,11.21,9.13025641026,1.39800873085
45.1145310402,10.0099226227,6.9645,6.36603808594,7.4695,9.786875,11.21,9.13025641026,1.39800873085
45.1776440144,9.98787008667,6.9645,6.37577050781,7.4695,9.90875,11.17,9.15820512821,1.39800873085
45.2256529331,9.711478302,6.9645,6.56629003906,7.4695,10.0273684211,11.21,9.13025641026,1.39800873085
45.2773578167,9.28404598999,6.9645,6.91407666016,7.4695,10.1021052632,11.21,9.13025641026,1.39800873085
45.3298399448,8.8002829895,6.9645,7.614,6.60689974976,10.1768421053,11.21,9.13025641026,1.39800873085
45.4059069157,8.35304208374,7.48337608337,7.614,6.18247262573,10.2889473684,11.21,9.15820512821,1.39506348773
45.4516179562,7.4745,7.65438839722,7.614,5.73209799194,10.3636842105,11.21,9.10230769231,1.38131901988
45.4944469929,7.4745,7.81838131714,7.614,5.35091671753,10.3263157895,11.21,9.13025641026,1.35677532727
45.5406780243,7.4745,7.95255734253,7.614,5.08155685425,10.3636842105,11.17,9.15820512821,1.3175054191
45.5929470062,7.4745,8.06586154175,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,1.28707124027
45.6581208706,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,1.25761880914
45.6995418072,7.4745,8.0994055481,7.614,4.93907722473,10.3263157895,11.21,9.15820512821,1.23012987342
45.7347860336,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.17,9.13025641026,1.18987821755
45.7855038643,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.18615384615,1.14471782315
45.8435599804,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.25,9.13025641026,1.10250267187
45.8975119591,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,1.06028752059
45.9504389763,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.07435897436,1.01512712619
46.008453846,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.17,9.13025641026,0.954258768528
46.0859549046,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.917934103471
46.1370928288,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.25,9.13025641026,0.884554681526
46.17572999,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.25,9.13025641026,0.848230016469
46.2190699577,7.4745,8.0994055481,7.614,4.93907722473,10.3263157895,11.21,9.13025641026,0.808960108299
46.2697989941,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.766744957017
46.3247599602,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.725511553438
46.3774809837,7.4745,8.0994055481,7.614,4.93907722473,10.3636842105,11.25,9.13025641026,0.68427814986
46.430164814,7.4745,8.09915707397,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.643044746282
46.4810709953,7.4745,8.09915707397,7.614,4.93907722473,10.3636842105,11.21,9.15820512821,0.60573833352
46.5283489227,7.4745,8.09915707397,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.564504929942
46.5816969872,7.4745,8.09866012573,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.521308030955
46.6381969452,7.4745,8.09816317749,7.614,4.93907722473,10.3636842105,11.21,9.15820512821,0.480074627377
46.6902608871,7.4745,8.07555203247,7.614,4.93907722473,10.3636842105,11.21,9.13025641026,0.440804719207
46.7405319214,7.4745,7.95852072144,7.614,5.15785488892,10.3636842105,11.21,9.10230769231,0.402516558741
46.7895419598,7.4745,7.78757052612,7.614,5.42690585327,10.3636842105,11.25,9.13025641026,0.360301407459
46.8445129395,7.4745,7.63668461609,7.614,5.64838638306,10.3263157895,11.21,9.15820512821,0.318086256176
46.8975839615,7.4745,7.49281809998,7.614,5.92732211304,10.3636842105,11.21,9.13025641026,0.276852852598
46.9500558376,7.4745,6.9645,7.614,6.31159237671,10.3636842105,11.17,9.13025641026,0.239546439836
47.0023720264,7.4745,6.9645,7.614,7.4695,10.3636842105,11.21,9.13025641026,0.201258279371
47.0554659367,7.4745,6.30939797974,7.614,7.4695,10.3636842105,11.25,9.13025641026,0.176714586764
47.1122438908,7.4745,5.47843840027,7.614,8.4619150238,10.3636842105,11.21,9.13025641026,0.176714586764
47.1633939743,7.4745,4.929,7.614,8.86842601013,10.3636842105,11.21,9.13025641026,0.176714586764
47.211359024,7.4745,4.929,7.614,8.79768815613,10.3636842105,11.21,9.13025641026,0.183586820694
47.2668979168,7.4745,4.929,7.614,8.54222874451,10.3636842105,11.21,9.13025641026,0.193404297737
47.3219029903,7.4745,4.929,7.614,8.38221910095,10.3636842105,11.09,9.13025641026,0.201258279371
47.3719968796,7.4745,4.929,7.614,8.18321096802,10.3636842105,11.01,9.13025641026,0.214020999526
47.4268620014,7.4745,5.02223991394,7.614,8.03215939331,10.3636842105,10.81,9.13025641026,0.231692458202
47.4907169342,7.4745,5.19517790222,7.614,7.4695,10.3636842105,10.65,9.13025641026,0.242491682949
47.5336768627,7.4745,5.58577922058,7.614,7.4695,10.3636842105,10.5022222222,9.15820512821,0.245436926062
47.5869688988,7.4745,6.3290274353,7.614,7.4695,10.3636842105,10.3944444444,9.15820512821,0.245436926062
47.6371548176,7.4745,6.9645,7.614,6.58095223999,10.3636842105,10.3225925926,9.15820512821,0.245436926062
47.6887860298,7.4745,7.49729063416,7.614,6.07930038452,10.3636842105,10.2866666667,9.13025641026,0.245436926062
47.7410159111,7.4745,7.67227853394,7.614,5.81920748901,10.3636842105,10.2866666667,9.13025641026,0.238564692132
47.7953088284,7.4745,7.66755752563,7.614,5.79820236206,10.3636842105,10.2866666667,9.15820512821,0.21500274723
47.8478908539,7.4745,7.51990177917,7.614,5.98385061646,10.3636842105,10.2866666667,9.15820512821,0.193404297737
47.9004628658,7.4745,6.9645,7.614,6.40271755981,10.3636842105,10.2866666667,9.13025641026,0.16886060513
47.955534935,7.4745,6.9645,7.614,6.50403640747,10.3636842105,10.2866666667,9.13025641026,0.142353417116
48.0088980198,7.4745,7.380010849,7.614,6.50403640747,10.3636842105,10.2866666667,9.13025641026,0.116827976805
48.0570328236,7.4745,6.9645,7.614,6.5355440979,10.3636842105,10.2866666667,9.13025641026,0.091302536495
48.108301878,7.4745,6.9645,7.614,6.81548374939,10.3636842105,10.2866666667,9.13025641026,0.0628318530718
48.1634030342,7.4745,6.9645,7.614,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0373064127614
48.2170548439,7.4745,6.9645,7.614,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0284706834232
48.2686388493,7.4745,6.9645,6.98249853516,7.4695,10.3636842105,10.2507407407,9.13025641026,0.0284706834232
48.3228459358,7.4745,6.9645,6.34716308594,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0284706834232
48.3767609596,7.4745,6.9645,5.30048535156,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0284706834232
48.4309589863,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0284706834232
48.4844830036,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,9.13025641026,0.0284706834232
48.5381159782,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2507407407,9.07435897436,0.0284706834232
48.586534977,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2507407407,8.93461538462,0.0284706834232
48.6371378899,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,8.73897435897,0.0284706834232
48.6921880245,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,8.54333333333,0.0284706834232
48.7464330196,7.4745,6.9645,5.19807373047,8.00188729858,10.3636842105,10.2507407407,8.37564102564,0.0284706834232
48.8010869026,7.4745,6.9645,5.19807373047,8.31642362976,10.3636842105,10.2866666667,8.20794871795,0.0284706834232
48.8563189507,7.4745,6.9645,5.19807373047,8.45419255066,10.3636842105,10.2866666667,8.04923076923,0.0284706834232
48.9062860012,7.4745,6.9645,5.19807373047,8.24035726929,10.3636842105,10.2866666667,7.91846153846,0.0373064127614
48.9594368935,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,7.76153846154,0.0441786466911
49.010103941,7.4745,6.9645,5.19807373047,7.4695,10.3263157895,10.2866666667,7.63076923077,0.0441786466911
49.0647559166,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,7.44769230769,0.0441786466911
49.1163778305,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,7.26461538462,0.0441786466911
49.1770989895,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2507407407,7.10903225806,0.0441786466911
49.2272188663,7.4745,6.9645,5.19807373047,7.4695,10.3263157895,10.2866666667,6.98161290323,0.0441786466911
49.2762010098,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.80322580645,0.0441786466911
49.3290369511,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.65032258065,0.0441786466911
49.3821299076,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.47193548387,0.0441786466911
49.4407279491,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.3445,0.0441786466911
49.49218297,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.166,0.0441786466911
49.5536258221,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,6.0385,0.0441786466911
49.6023859978,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.86,0.0441786466911
49.6544809341,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.707,0.0441786466911
49.7053530216,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.5285,0.0441786466911
49.7598869801,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.401,0.0441786466911
49.8101680279,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.20829787234,0.0441786466911
49.8650128841,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,5.06659574468,0.0441786466911
49.9175059795,7.4745,6.9645,5.19807373047,7.4695,10.3263157895,10.2866666667,4.90127659574,0.0441786466911
49.9705429077,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,4.73595744681,0.0441786466911
50.0251538754,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,4.52340425532,0.0441786466911
50.0857439041,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2507407407,4.35808510638,0.0441786466911
50.1408879757,7.4745,6.9645,5.19807373047,7.4695,10.3263157895,10.2866666667,4.24,0.0441786466911
50.1857938766,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,4.08444444444,0.0441786466911
50.2481768131,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,3.92888888889,0.0441786466911
50.2974598408,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,3.79555555556,0.0441786466911
50.35145998,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,3.61844827586,0.0441786466911
50.4101560116,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,3.4675862069,0.0441786466911
50.4632768631,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,3.27362068966,0.0441786466911
50.5172858238,7.4745,6.9645,5.19807373047,7.4695,10.3263157895,10.2866666667,3.14431034483,0.0441786466911
50.5667889118,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,2.97189655172,0.0441786466911
50.6288378239,7.4745,6.9645,5.19807373047,7.4695,10.3636842105,10.2866666667,2.79948275862,0.0441786466911
50.681625843,7.4745,6.9645,5.19807373047,8.18290206909,10.3636842105,10.2866666667,2.67017241379,0.0441786466911
50.7192909718,7.4745,6.9645,5.19807373047,8.50608757019,10.3636842105,10.2866666667,2.51931034483,0.0451603943954
50.7699480057,7.4745,6.9645,5.19807373047,8.79274577332,10.3263157895,10.2866666667,2.37102564103,0.0490873852123
50.8215758801,7.4745,6.9645,5.19807373047,8.95800669861,10.3636842105,10.2507407407,2.20025641026,0.063813600776
50.8755049706,7.4745,6.9645,5.19807373047,8.98889659119,10.3636842105,10.2866666667,2.04846153846,0.0824668071567
50.9312050343,7.4745,6.9645,5.19807373047,8.9950745697,10.3636842105,10.2507407407,1.89666666667,0.107992247467
50.9890248775,7.4745,6.9645,5.40429785156,9.0920688324,10.3263157895,10.2507407407,1.7258974359,0.137444678595
51.0420949459,7.4745,6.9645,5.80096777344,9.31447605896,10.3636842105,10.2866666667,1.50833333333,0.190459054624
51.1289188862,7.4745,6.9645,6.09500488281,9.46460093689,10.3263157895,10.2866666667,1.41979166667,0.212057504117
51.1548609734,7.4745,6.9645,6.24069628906,9.46460093689,10.3636842105,10.2866666667,1.26041666667,0.248382169174
51.2050638199,7.4745,6.9645,6.33153222656,9.46460093689,10.3636842105,10.2866666667,1.171875,0.289615572753
51.2613170147,7.4745,6.9645,6.36426855469,9.46460093689,10.3636842105,10.2866666667,1.15416666667,0.330848976331
51.3115189075,7.4745,6.9645,6.43003613281,9.46460093689,10.3636842105,10.2866666667,1.171875,0.371100632205
51.3625349998,7.4745,6.9645,6.55773730469,9.46460093689,10.3636842105,10.2866666667,1.171875,0.413315783488
51.4145138264,7.4745,6.9645,6.72289355469,9.46460093689,10.3263157895,10.2866666667,1.15416666667,0.455530934771
51.4673979282,7.4745,6.9645,6.94740283203,9.46460093689,10.3636842105,10.2866666667,1.15416666667,0.497746086053
51.5204558372,7.4745,6.9645,7.614,9.46460093689,10.3636842105,10.2866666667,1.171875,0.54094298504
51.5746889114,7.4745,6.9645,7.614,9.46460093689,10.3636842105,10.2866666667,1.171875,0.590030370252
51.6383588314,7.4745,6.9645,7.614,9.46305644226,10.3636842105,10.2507407407,1.15416666667,0.622428044492
51.6778359413,7.4745,6.9645,7.614,9.45965855408,10.3636842105,10.2866666667,1.171875,0.670533682001
