Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
47.4053390026,7.4745,5.21654667664,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
47.4460790157,7.4745,5.15169493103,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.5074670315,7.4745,5.0582686615,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.5589981079,7.4745,4.98099320984,7.614,7.4695,9.665,6.7288,5.656,1.17220675887
47.6135530472,7.4745,4.9439705658,7.614,7.4695,9.665,6.664,5.6305,1.17220675887
47.6651339531,7.4745,4.929,7.614,7.4695,9.665,6.5668,5.656,1.17220675887
47.7176239491,7.4745,4.929,7.614,7.4695,9.665,6.4372,5.656,1.17220675887
47.7687540054,7.4745,4.929,7.614,7.4695,9.665,6.34,5.656,1.17220675887
47.8197910786,7.4745,4.929,7.614,7.4695,9.624375,6.25181818182,5.656,1.17220675887
47.8742280006,7.4745,4.929,7.614,7.4695,9.665,6.16363636364,5.6305,1.17220675887
47.925205946,7.4745,4.929,7.614,7.4695,9.665,6.01666666667,5.656,1.17220675887
47.9778649807,7.4745,4.929,7.614,7.4695,9.665,5.89909090909,5.6305,1.17220675887
48.0285379887,7.4745,4.929,7.614,7.4695,9.665,5.81090909091,5.656,1.17220675887
48.0793161392,7.4745,4.929,7.614,7.4695,9.665,5.63454545455,5.656,1.17220675887
48.1364970207,7.4745,4.929,7.614,7.4695,9.665,5.51696969697,5.6305,1.17220675887
48.1915779114,7.4745,4.929,7.614,7.4695,9.624375,5.39939393939,5.6305,1.17220675887
48.2422449589,7.4745,5.08361302185,7.614,7.4695,9.665,5.28461538462,5.6305,1.17220675887
48.2933690548,7.4745,5.38650297546,7.614,7.4695,9.624375,5.14230769231,5.6305,1.17220675887
48.3443889618,7.4745,5.98582255554,7.614,7.4695,9.665,5.02846153846,5.656,1.17220675887
48.3992381096,7.4745,6.9645,7.614,7.4695,9.665,4.94307692308,5.656,1.17220675887
48.4499211311,7.4745,6.9645,7.614,7.4695,9.624375,4.91461538462,5.6305,1.17220675887
48.5031890869,7.4745,6.9645,7.614,7.4695,9.665,4.88615384615,5.656,1.17220675887
48.5552070141,7.4745,6.9645,7.614,7.4695,9.624375,4.88615384615,5.656,1.17220675887
48.6114399433,6.87234970093,6.9645,7.614,7.4695,9.665,4.88615384615,5.656,1.17220675887
48.6627681255,6.62868852234,6.9645,7.614,7.4695,9.665,4.88615384615,5.6305,1.17220675887
48.7158091068,6.41110350037,6.9645,7.614,7.4695,9.665,4.88615384615,5.6305,1.17220675887
48.766808033,6.30215623474,6.9645,7.614,7.4695,9.665,4.91461538462,5.656,1.17220675887
48.8205170631,6.21827922058,6.9645,7.614,7.4695,9.665,4.91461538462,5.656,1.17220675887
48.8717749119,6.13223564148,6.9645,7.614,7.4695,9.665,4.88615384615,5.656,1.17220675887
48.9242711067,6.06259605408,6.9645,7.614,7.4695,9.624375,4.88615384615,5.656,1.17220675887
48.9770750999,6.06104850769,6.9645,7.614,7.4695,9.624375,4.88615384615,5.656,1.17220675887
49.0315680504,6.06104850769,6.9645,7.614,7.4695,9.543125,4.91461538462,5.656,1.17220675887
49.0821239948,6.06104850769,6.9645,7.614,7.4695,9.5025,4.88615384615,5.656,1.17220675887
49.137253046,6.06104850769,6.9645,7.614,7.4695,9.5025,4.85769230769,5.656,1.17220675887
49.1892580986,6.06104850769,6.9645,7.614,7.4695,9.42125,4.88615384615,5.656,1.17220675887
49.2453260422,6.06104850769,6.9645,7.614,7.4695,9.380625,4.85769230769,5.6305,1.17220675887
49.3004491329,6.06104850769,6.9645,7.614,7.4695,9.34,4.91461538462,5.656,1.17220675887
49.3516540527,6.06290556335,6.9645,7.614,7.4695,9.3025,4.91461538462,5.656,1.17220675887
49.4064099789,6.06754820251,6.9645,7.614,7.4695,9.265,4.91461538462,5.656,1.17220675887
49.4588339329,6.07373838806,6.9645,7.614,7.4695,9.2275,4.88615384615,5.656,1.17220675887
49.529736042,6.07961906433,6.9645,7.614,7.4695,9.19,4.91461538462,5.656,1.17220675887
49.5810849667,6.08921385193,6.9645,7.614,7.4695,9.1525,4.91461538462,5.656,1.17220675887
49.6396961212,6.1019037323,6.9645,7.614,7.4695,9.0775,4.88615384615,5.656,1.17220675887
49.6879229546,6.11180802917,6.9645,7.614,7.4695,9.04,4.91461538462,5.6815,1.17220675887
49.7371571064,6.11737919617,6.9645,7.614,7.4695,9.04,4.88615384615,5.656,1.17220675887
49.7940831184,6.11737919617,6.9645,7.614,7.4695,8.965,4.88615384615,5.6305,1.17220675887
49.8468260765,6.11737919617,6.9645,7.614,7.4695,8.9275,4.88615384615,5.6305,1.17220675887
49.9007101059,6.1210933075,6.9645,7.614,7.4695,8.89,4.88615384615,5.6305,1.17220675887
49.9522049427,6.12573594666,6.9645,7.614,7.4695,8.8525,4.88615384615,5.656,1.17220675887
50.0168299675,6.13099760437,6.9645,7.614,7.4695,8.815,4.88615384615,5.656,1.17220675887
50.0634930134,6.13997337341,6.9645,7.614,7.4695,8.815,4.88615384615,5.656,1.17220675887
50.105891943,6.15297276306,6.9645,7.614,7.4695,8.74,4.91461538462,5.656,1.17220675887
50.1434071064,6.16597215271,6.9645,7.614,7.4695,8.703,4.88615384615,5.656,1.17220675887
50.2129659653,6.17649546814,6.9645,7.614,7.4695,8.703,4.88615384615,5.656,1.17220675887
50.2636930943,6.18144761658,6.9645,7.614,7.4695,8.592,4.88615384615,5.656,1.17220675887
50.3156049252,6.18144761658,6.9645,7.614,7.4695,8.555,4.88615384615,5.656,1.17220675887
50.3700690269,6.18144761658,6.9645,7.614,7.4695,8.555,4.88615384615,5.656,1.17220675887
50.4150660038,6.18144761658,6.9645,7.614,7.4695,8.481,4.88615384615,5.656,1.17220675887
50.4798300266,6.18144761658,6.9645,7.614,7.4695,8.481,4.88615384615,5.6305,1.17220675887
50.5307149887,6.18268565369,6.9645,7.614,7.4695,8.444,4.88615384615,5.656,1.17220675887
50.5800619125,6.18547123718,6.9645,7.614,7.4695,8.407,4.88615384615,5.6815,1.17220675887
50.6348309517,6.18609025574,6.9645,7.614,7.4695,8.296,4.88615384615,5.656,1.17220675887
50.6855220795,6.1879473114,6.9645,7.614,7.4695,8.333,4.91461538462,5.6305,1.17220675887
50.7357320786,6.18949485779,6.9645,7.614,7.4695,8.259,4.88615384615,5.6305,1.17220675887
50.7923181057,6.18949485779,6.9645,7.614,7.4695,8.222,4.88615384615,5.656,1.17220675887
50.8392910957,6.19351847839,6.9645,7.614,7.4695,8.185,4.91461538462,5.656,1.17220675887
50.9032919407,6.2207552948,6.9645,7.614,7.4695,8.111,4.85769230769,5.656,1.17220675887
50.9490540028,6.26192002869,6.9645,7.614,7.4695,8.148,4.88615384615,5.6305,1.17220675887
50.9997410774,6.28420469666,6.9645,7.614,7.4695,8.074,4.88615384615,5.656,1.17220675887
51.050563097,6.28420469666,6.9645,7.614,7.4695,8.037,4.88615384615,5.656,1.17220675887
51.1055049896,6.28575224304,6.9645,7.614,7.4695,8.0,4.88615384615,5.6305,1.17220675887
51.1604261398,6.34610655212,6.9645,7.614,7.4695,8.0,4.91461538462,5.656,1.17220675887
51.2049250603,6.51571763611,6.9645,7.614,7.4695,7.96565217391,4.91461538462,5.656,1.17220675887
51.2548210621,6.70026254272,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
51.3080499172,6.81013833618,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.3619289398,6.88844418335,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.467728138,6.92094265747,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.5705730915,6.93456106567,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.6126310825,6.93456106567,6.9645,7.614,7.4695,7.86260869565,4.91461538462,5.656,1.17220675887
51.6667089462,6.94694143677,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
51.7121679783,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.7582199574,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.7815220356,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
51.8148040771,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
51.8639800549,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.9110100269,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
51.9308209419,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
51.9717481136,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.0294561386,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6815,1.17220675887
52.0837500095,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.1365599632,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
52.1891980171,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
52.247451067,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.3000259399,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.6305,1.17220675887
52.3521139622,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
52.4181470871,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
52.451941967,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.6305,1.17220675887
52.5043139458,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.556841135,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
52.6137609482,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.6687810421,7.4745,6.9645,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.7219440937,7.4745,6.9645,7.614,7.4695,7.89695652174,4.91461538462,5.656,1.17220675887
52.7766680717,7.4745,7.4118155365,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.8267531395,7.4745,7.62202464294,7.614,7.4695,7.93130434783,4.85769230769,5.656,1.17220675887
52.879529953,7.4745,7.8014850769,7.614,7.4695,7.89695652174,4.88615384615,5.656,1.17220675887
52.9307069778,7.4745,7.99007693481,7.614,7.4695,7.89695652174,4.85769230769,5.656,1.17220675887
52.9833030701,7.4745,8.13816751099,7.614,7.98582455444,7.89695652174,4.88615384615,5.656,1.17220675887
53.0355360508,7.4745,8.29321536255,7.614,8.05409121704,7.89695652174,4.88615384615,5.656,1.17220675887
53.0857889652,7.4745,8.40627108765,7.614,8.10382394409,7.89695652174,4.88615384615,5.656,1.17318850657
53.1404550076,7.4745,8.57498501587,7.614,8.17270840454,7.89695652174,4.88615384615,5.656,1.17318850657
53.1937170029,7.4745,8.70220376587,7.614,8.21564535522,7.89695652174,4.88615384615,5.656,1.17318850657
53.2460410595,7.4745,8.84308859253,7.614,8.25672891235,7.89695652174,4.91461538462,5.6305,1.17613374969
53.2992720604,7.4745,8.95216873169,7.614,8.27588064575,7.86260869565,4.88615384615,5.6305,1.18300598362
53.3521990776,7.4745,8.99993788147,7.614,8.3052260437,7.89695652174,4.94307692308,5.656,1.19478695607
53.4088110924,7.4745,8.99993788147,7.614,8.3204393158,7.89695652174,5.0,5.656,1.20558618082
53.4562821388,7.4745,8.99993788147,7.614,8.32661729431,7.89695652174,5.14230769231,5.656,1.22031239638
53.510436058,7.4745,8.99993788147,7.614,8.32939738464,7.89695652174,5.34153846154,5.656,1.23307511653
53.5615739822,7.4745,8.99993788147,7.614,8.33403086853,7.89695652174,5.48757575758,5.656,1.24387434128
53.6161260605,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,5.66393939394,5.656,1.25271007062
53.6739439964,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,5.8403030303,5.6305,1.25860055684
53.724241972,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,5.98727272727,5.6305,1.26547279077
53.7789831161,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,6.16363636364,5.656,1.26939978159
53.834592104,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,6.31060606061,5.656,1.2723450247
53.8839161396,7.4745,8.99993788147,7.614,8.33742875671,7.86260869565,6.4696,5.656,1.27529026782
53.9348740578,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,6.6316,5.6305,1.27823551093
53.9844970703,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,6.7936,5.656,1.27921725863
54.0385029316,7.4745,8.99993788147,7.614,8.33742875671,7.86260869565,6.9556,5.656,1.27921725863
54.0937950611,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.0852,5.656,1.28118075404
54.1449949741,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.246,5.6305,1.28118075404
54.1960270405,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.374,5.6305,1.28118075404
54.2512481213,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.566,5.6305,1.28118075404
54.3043990135,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.696875,5.656,1.28118075404
54.3542571068,7.4745,8.99993788147,7.614,8.33742875671,7.93130434783,7.8640625,5.656,1.28118075404
54.4135220051,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,7.9978125,5.6815,1.28118075404
54.4574110508,7.4745,8.99993788147,7.614,8.33742875671,7.93130434783,8.165,5.656,1.28118075404
54.5115280151,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,8.2653125,5.6305,1.28118075404
54.5639021397,7.4745,8.99993788147,7.614,8.33742875671,7.89695652174,8.4325,5.6305,1.28118075404
54.6252179146,7.4745,8.93775723267,7.614,8.2752628479,7.89695652174,8.5328125,5.656,1.28118075404
54.6680729389,7.4745,8.63138864136,7.614,8.18753555298,7.89695652174,8.6665625,5.656,1.28118075404
54.7252469063,7.4745,8.26811947632,7.614,8.10289724731,7.89695652174,8.8128,5.656,1.28118075404
54.7725629807,7.4745,7.70308932495,8.28067089844,7.4695,7.89695652174,8.9632,5.656,1.28118075404
54.8279969692,7.4745,6.9645,8.64084423828,7.4695,7.89695652174,9.0384,5.6305,1.28019900634
54.8776450157,7.4745,6.9645,9.17170361328,7.4695,7.89695652174,9.0384,5.656,1.28019900634
54.9339950085,7.4745,6.9645,9.66245361328,7.4695,7.89695652174,9.0384,5.656,1.28019900634
54.9847669601,7.4745,6.9645,9.97831494141,7.4695,7.89695652174,9.0384,5.6815,1.28019900634
55.0470769405,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,5.8345,1.28019900634
55.0970299244,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,5.9875,1.28019900634
55.1490781307,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,6.1405,1.28019900634
55.2008559704,7.4745,6.9645,10.03,7.4695,7.93130434783,9.0384,6.319,1.28019900634
55.2549951077,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,6.47193548387,1.28019900634
55.3076989651,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0008,6.62483870968,1.28019900634
55.3602800369,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,6.80322580645,1.28019900634
55.4198439121,7.4745,6.9645,10.03,7.4695,7.93130434783,9.0384,6.95612903226,1.28019900634
55.4728441238,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0008,7.10903225806,1.28019900634
55.5239579678,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,7.29076923077,1.28019900634
55.5772979259,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,7.47384615385,1.28019900634
55.6300570965,7.4745,6.9645,10.03,7.4695,7.93130434783,9.0384,7.60461538462,1.28019900634
55.6834390163,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,7.78769230769,1.28019900634
55.7356450558,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,7.94461538462,1.28019900634
55.7877500057,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,8.12769230769,1.28019900634
55.838424921,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,8.2358974359,1.28019900634
55.891479969,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,8.45948717949,1.28019900634
55.9424960613,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,8.62717948718,1.28019900634
55.991122961,7.4745,6.9645,10.03,7.4695,7.89695652174,9.0384,8.79487179487,1.28019900634
56.0468001366,7.4745,6.9645,9.98008447266,7.4695,7.89695652174,9.0384,8.96256410256,1.28019900634
56.0989999771,7.4745,6.9645,9.49936181641,7.4695,7.89695652174,9.0384,9.13025641026,1.28019900634
56.1507849693,7.4745,6.9645,8.78181689453,7.4695,7.86260869565,9.0384,9.32764705882,1.28019900634
56.2054510117,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.52941176471,1.28019900634
56.2798259258,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.67352941176,1.28019900634
56.3323540688,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.67352941176,1.28019900634
56.3866670132,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
56.4986450672,7.4745,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
56.5813400745,7.4745,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
56.625690937,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.67352941176,1.28019900634
56.6685829163,7.4745,6.9645,7.614,7.4695,7.89695652174,9.0384,9.73117647059,1.28019900634
56.7160289288,7.4745,6.9645,7.614,7.4695,7.86260869565,9.076,9.70235294118,1.28019900634
56.7611241341,7.4745,6.9645,7.614,7.4695,7.89695652174,9.076,9.73117647059,1.28019900634
56.8037290573,8.20904289246,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
56.8479139805,8.47777432251,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
56.8665950298,8.66224185181,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
56.8943860531,8.84144772339,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
56.9471690655,9.01539193726,6.9645,7.614,7.4695,7.86260869565,9.0384,9.67352941176,1.28019900634
57.0012590885,9.13052938843,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
57.0510189533,9.20171652222,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
57.0999810696,9.22585824585,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
57.1523051262,9.23792910767,6.9645,7.614,7.4695,7.86260869565,9.076,9.70235294118,1.28019900634
57.2151279449,9.26238034058,6.9645,7.614,7.4695,7.89695652174,9.0384,9.67352941176,1.28019900634
57.2673370838,9.30106900024,6.9645,7.614,7.4695,7.89695652174,9.0384,9.70235294118,1.28019900634
57.3227200508,9.33325796509,6.9645,7.614,7.4695,7.89695652174,9.076,9.70235294118,1.28019900634
57.3720021248,9.3645184021,6.9645,7.614,7.4695,7.93130434783,9.076,9.67352941176,1.28019900634
57.4289009571,9.37720828247,6.9645,7.614,7.4695,7.96565217391,9.076,9.70235294118,1.28019900634
57.5006730556,9.38587454224,6.9645,7.614,7.4695,8.0,9.076,9.70235294118,1.28019900634
57.5533919334,9.39546932983,6.9645,7.614,7.4695,8.074,9.076,9.70235294118,1.28019900634
57.6017429829,9.41280184937,6.9645,7.614,7.4695,8.111,9.076,9.70235294118,1.28019900634
57.6553931236,9.41342086792,6.9645,7.614,7.4695,8.185,9.076,9.70235294118,1.28019900634
57.7097010612,9.41342086792,6.9645,7.614,7.4695,8.259,9.0384,9.70235294118,1.28019900634
57.7605419159,9.41342086792,6.9645,7.614,7.4695,8.333,9.1136,9.70235294118,1.28019900634
57.8154900074,9.41342086792,6.9645,7.614,7.4695,8.37,9.1136,9.70235294118,1.28019900634
57.8627049923,9.41342086792,6.9645,7.614,7.4695,8.444,9.1136,9.70235294118,1.28019900634
57.9228301048,9.41342086792,6.9645,7.614,7.4695,8.481,9.0384,9.67352941176,1.28019900634
57.9676671028,9.41342086792,6.9645,7.614,7.4695,8.555,9.076,9.67352941176,1.28019900634
58.0229260921,9.41342086792,6.9645,7.614,7.4695,8.592,9.076,9.67352941176,1.28019900634
58.0705051422,9.41342086792,6.9645,7.614,7.4695,8.703,9.076,9.70235294118,1.28019900634
58.1276609898,9.41342086792,6.9645,7.614,7.4695,8.74,9.076,9.70235294118,1.28019900634
58.1784210205,9.41342086792,6.9645,7.614,7.4695,8.815,9.0384,9.73117647059,1.28019900634
58.231771946,9.41342086792,6.9645,7.614,7.4695,8.89,9.076,9.70235294118,1.28019900634
58.2851200104,9.41342086792,6.9645,7.614,7.4695,8.965,9.076,9.67352941176,1.28019900634
58.33730793,9.41342086792,6.9645,7.614,7.4695,9.04,9.076,9.70235294118,1.28019900634
58.3870310783,9.41342086792,6.9645,7.614,7.4695,9.0775,9.076,9.70235294118,1.28019900634
58.4285969734,9.41342086792,6.9645,7.614,7.4695,9.1525,9.1136,9.70235294118,1.28019900634
58.4944291115,9.40970675659,6.9645,7.614,7.4695,9.2275,9.0384,9.70235294118,1.28019900634
58.5418410301,9.40599264526,6.9645,7.614,7.4695,9.265,9.076,9.67352941176,1.28019900634
58.5941829681,9.40599264526,6.9645,7.614,7.4695,9.34,9.076,9.70235294118,1.28019900634
58.6547830105,9.40599264526,6.9645,7.614,7.4695,9.42125,9.076,9.67352941176,1.28019900634
58.7013540268,9.40320706177,6.9645,7.614,7.4695,9.461875,9.0384,9.70235294118,1.28019900634
58.7549829483,9.4013500061,6.9645,7.614,7.4695,9.58375,9.0384,9.67352941176,1.28019900634
58.8061070442,9.39918344116,6.9645,7.614,7.4695,9.624375,9.076,9.67352941176,1.28019900634
58.8611450195,9.39918344116,6.9645,7.614,7.4695,9.705625,9.076,9.70235294118,1.28019900634
58.9237310886,9.39856442261,6.9645,7.614,7.4695,9.74625,9.0384,9.70235294118,1.28019900634
58.9674730301,9.39701687622,6.9645,7.614,7.4695,9.8275,9.076,9.70235294118,1.28019900634
59.023401022,9.39701687622,6.9645,7.614,7.4695,9.868125,9.076,9.70235294118,1.28019900634
59.0753691196,9.39299325562,6.9645,7.614,7.4695,9.949375,9.076,9.70235294118,1.28019900634
59.1259589195,9.39299325562,6.9645,7.614,7.4695,10.0273684211,9.0384,9.73117647059,1.28019900634
59.1782031059,9.39299325562,6.9645,7.614,7.4695,10.0647368421,9.1136,9.70235294118,1.28019900634
59.2290229797,9.39082669067,6.9645,7.614,7.4695,10.1768421053,9.0384,9.70235294118,1.28019900634
59.2864689827,9.3849460144,6.9645,7.614,7.4695,10.2142105263,9.0384,9.70235294118,1.28019900634
59.339097023,9.36142330933,6.9645,7.614,7.4695,10.2889473684,9.076,9.70235294118,1.28019900634
59.4085431099,9.22802481079,6.9645,7.614,7.4695,10.3636842105,9.076,9.67352941176,1.28019900634
59.4501869678,8.87456521606,6.9645,7.614,7.4695,10.4010526316,9.076,9.70235294118,1.28019900634
59.4927511215,8.42299118042,6.9645,7.614,7.4695,10.4384210526,9.076,9.67352941176,1.28019900634
59.5285890102,7.4745,6.9645,7.614,7.4695,10.5131578947,9.076,9.70235294118,1.28019900634
59.5984759331,7.4745,6.9645,7.614,7.4695,10.4757894737,9.076,9.70235294118,1.28019900634
