Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
39.9214389324,7.4745,6.895,7.614,7.92867825317,9.461875,8.3990625,2.77793103448,0.678387663635
39.9649989605,7.4745,6.895,7.614,8.65188786316,9.461875,8.4325,2.77793103448,0.678387663635
40.0167338848,7.4745,6.895,7.614,9.3293032074,9.42125,8.3990625,2.75637931034,0.688205140677
40.0665690899,7.4745,6.67312902832,7.614,9.6660030365,9.42125,8.4325,2.77793103448,0.713730580987
40.1169810295,7.4745,6.895,7.614,9.60020756531,9.461875,8.4325,2.77793103448,0.748091750636
40.1682288647,7.4745,6.895,7.614,9.468307724,9.461875,8.4325,2.77793103448,0.774598938651
40.2185280323,7.4745,6.895,7.614,9.32837651062,9.461875,8.3990625,2.77793103448,0.803069622074
40.2679319382,7.4745,6.895,7.614,9.00187034607,9.461875,8.3990625,2.77793103448,0.840376034835
40.3195490837,7.4745,6.895,7.614,8.44090989685,9.461875,8.3990625,2.75637931034,0.877682447597
40.3703269958,7.4745,6.895,7.614,7.4695,9.461875,8.4325,2.77793103448,0.914988860358
40.4250950813,7.4745,6.895,7.614,7.4695,9.461875,8.4325,2.75637931034,0.930696823626
40.4723899364,7.4745,6.895,7.614,7.4695,9.5025,8.4325,2.77793103448,0.929715075922
40.5237388611,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.77793103448,0.930696823626
40.5731840134,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.75637931034,0.930696823626
40.6257588863,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.77793103448,0.930696823626
40.6782479286,7.4745,6.895,7.614,7.4695,9.5025,8.4325,2.77793103448,0.930696823626
40.722974062,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.77793103448,0.930696823626
40.7743349075,7.4745,6.895,7.614,7.4695,9.5025,8.4325,2.77793103448,0.930696823626
40.8266198635,7.4745,6.895,7.614,7.4695,9.461875,8.4325,2.77793103448,0.930696823626
40.8778550625,7.4745,6.895,7.614,7.4695,9.5025,8.4325,2.77793103448,0.930696823626
40.9329009056,7.4745,6.895,7.614,7.72820285034,9.461875,8.3990625,2.75637931034,0.930696823626
40.9791100025,7.4745,6.895,7.614,7.90118624878,9.461875,8.4325,2.77793103448,0.930696823626
41.0305218697,7.4745,6.895,7.614,8.11494430542,9.461875,8.4325,2.75637931034,0.930696823626
41.0822548866,7.4745,6.895,7.614,8.13903842163,9.461875,8.4325,2.75637931034,0.930696823626
41.1319379807,7.4745,6.895,7.614,8.10289724731,9.461875,8.4325,2.77793103448,0.930696823626
41.1839139462,7.4745,6.895,7.614,8.12359347534,9.5025,8.4325,2.77793103448,0.930696823626
41.2315130234,7.4745,6.895,7.614,8.28823660278,9.461875,8.3990625,2.77793103448,0.930696823626
41.2855770588,7.4745,6.895,7.614,8.67412858582,9.461875,8.4325,2.77793103448,0.933642066739
41.3342349529,7.4745,6.895,7.614,8.76309147644,9.461875,8.4659375,2.77793103448,0.948368282302
41.386797905,7.4745,6.895,7.614,8.60091954041,9.461875,8.4325,2.75637931034,0.967021488683
41.439150095,7.4745,6.895,7.614,8.52585710144,9.461875,8.4325,2.75637931034,0.981747704247
41.4853479862,7.4745,6.895,7.614,8.31487913513,9.42125,8.4325,2.73482758621,0.995492172106
41.5377910137,7.4745,6.895,7.614,7.86566287231,9.461875,8.4325,2.77793103448,1.00825489226
41.5867059231,7.4745,6.895,7.614,7.4695,9.5025,8.4325,2.77793103448,1.02003586471
41.6393380165,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.77793103448,1.02298110783
41.6888139248,7.4745,6.895,7.614,7.4695,9.461875,8.3990625,2.77793103448,1.02298110783
41.7405688763,7.4745,6.69640808105,7.614,7.4695,9.461875,8.4325,2.75637931034,1.02298110783
41.7900180817,7.4745,6.40745983887,7.614,7.7708309021,9.461875,8.4325,2.75637931034,1.02298110783
41.8405430317,7.4745,5.99533660889,7.614,7.9889135437,9.461875,8.4325,2.77793103448,1.02298110783
41.8913478851,7.4745,5.50503656006,7.614,8.08343661499,9.5025,8.4325,2.77793103448,1.02298110783
41.9377090931,7.4745,5.21584832764,7.614,8.06119589233,9.461875,8.4325,2.77793103448,1.02298110783
41.9930419922,7.4745,5.06153460693,7.614,7.92713375854,9.461875,8.4325,2.75637931034,1.02298110783
42.0440089703,7.4745,4.97225823975,7.614,7.73994100952,9.461875,8.4325,2.77793103448,1.02298110783
42.0949180126,7.4745,4.96169866943,7.614,7.4695,9.461875,8.3990625,2.77793103448,1.02298110783
42.1437940598,7.4745,4.95593890381,7.614,7.4695,9.461875,8.3321875,2.77793103448,1.02298110783
42.2008168697,7.4745,5.02313616943,7.614,6.8275308075,9.461875,8.2653125,2.75637931034,1.02298110783
42.2454578876,7.4745,5.02169622803,7.614,6.70520683289,9.461875,8.1984375,2.75637931034,1.02298110783
42.2956218719,7.4745,4.95833880615,7.614,6.70026445007,9.461875,8.1315625,2.77793103448,1.02101761242
42.3481609821,7.4745,4.93697967529,7.614,6.70953141785,9.461875,8.03125,2.77793103448,1.0161088739
42.3983108997,7.4745,4.93721966553,7.614,6.71478269958,9.461875,7.964375,2.77793103448,1.01120013537
42.4479038715,7.4745,4.94561932373,7.614,6.73455223083,9.461875,7.8975,2.77793103448,1.00432790144
42.4986379147,7.4745,4.98929754639,7.614,6.80343669128,9.461875,7.76375,2.77793103448,0.997455667515
42.5504460335,7.4745,5.08073382568,7.614,6.91309580994,9.461875,7.696875,2.77793103448,0.991565181289
42.6021590233,7.4745,5.35840252686,7.614,7.09781736755,9.42125,7.598,2.77793103448,0.988619938177
42.6507649422,7.4745,5.79590472412,7.614,7.4695,9.461875,7.502,2.77793103448,0.986656442768
42.7024409771,7.4745,6.34890222168,7.614,7.4695,9.42125,7.438,2.75637931034,0.987638190472
42.7502369881,6.9218711853,6.895,7.614,7.73685202026,9.461875,7.374,2.77793103448,0.987638190472
42.8029999733,6.35384428406,6.895,7.17213330078,7.4695,9.5025,7.406,2.77793103448,0.987638190472
42.8534219265,5.7985846405,6.895,7.03676416016,7.4695,9.5025,7.406,2.75637931034,0.987638190472
42.9035720825,5.33401121521,6.895,6.99547509766,7.4695,9.461875,7.406,2.75637931034,0.987638190472
42.9540059566,4.939,6.895,6.97129150391,7.4695,9.461875,7.406,2.77793103448,0.987638190472
43.0060939789,4.939,6.895,6.97129150391,7.4695,9.380625,7.438,2.77793103448,0.987638190472
43.0573899746,4.939,6.895,6.97129150391,7.4695,9.3025,7.406,2.77793103448,0.987638190472
43.1077229977,4.939,6.895,6.97129150391,7.4695,9.19,7.406,2.77793103448,0.987638190472
43.1594910622,4.97033781433,6.895,6.97483056641,7.4695,9.0775,7.406,2.77793103448,0.987638190472
43.2093510628,5.34020140076,6.895,6.99282080078,7.4695,9.0025,7.438,2.77793103448,0.987638190472
43.2596919537,5.78187113953,6.895,7.08955517578,7.4695,8.89,7.406,2.77793103448,0.987638190472
43.31133008,6.10128471375,6.895,7.17803173828,7.4695,8.74,7.406,2.75637931034,0.987638190472
43.3906850815,6.29937065125,6.895,7.21666650391,7.4695,8.666,7.406,2.77793103448,0.987638190472
43.4539880753,6.51757469177,6.895,7.23465673828,7.4695,8.592,7.406,2.77793103448,0.987638190472
43.4792480469,6.73152297974,6.895,7.25795556641,7.4695,8.555,7.406,2.75637931034,0.987638190472
43.5134699345,6.93889419556,6.895,7.31163134766,7.4695,8.555,7.406,2.75637931034,0.987638190472
43.5638449192,7.059912323,6.895,7.35793408203,7.4695,8.592,7.374,2.77793103448,0.987638190472
43.6151618958,7.0667215271,6.895,7.36766650391,7.4695,8.555,7.438,2.77793103448,0.987638190472
43.6703300476,7.07012612915,6.895,7.614,7.4695,8.518,7.406,2.77793103448,0.987638190472
43.7171199322,7.15833627319,6.895,7.614,7.4695,8.555,7.406,2.75637931034,0.987638190472
43.7659890652,7.4745,6.895,7.614,7.4695,8.555,7.406,2.77793103448,0.987638190472
43.8172390461,7.4745,6.895,7.614,7.4695,8.555,7.406,2.75637931034,0.987638190472
43.8660860062,7.4745,7.134090271,7.614,7.4695,8.555,7.406,2.77793103448,0.987638190472
43.9176959991,7.4745,7.30568328857,7.614,7.4695,8.555,7.406,2.77793103448,0.987638190472
43.9700729847,7.4745,7.58509191895,7.614,7.74457449341,8.555,7.406,2.77793103448,0.987638190472
44.0214180946,7.4745,8.04947302246,7.614,7.82334371948,8.555,7.406,2.77793103448,0.987638190472
44.071354866,7.4745,8.47161584473,7.614,7.86813406372,8.555,7.406,2.77793103448,0.987638190472
44.1220750809,7.4745,8.79080285645,7.614,7.92280917358,8.555,7.406,2.77793103448,0.987638190472
44.1725509167,7.4745,8.86094000244,7.614,7.97161520386,8.555,7.406,2.77793103448,0.987638190472
44.2250509262,7.4745,8.86094000244,7.614,7.97964657593,8.555,7.438,2.75637931034,0.987638190472
44.2743840218,7.4745,8.86094000244,7.614,7.99045803833,8.555,7.566,2.77793103448,0.987638190472
44.3267700672,7.4745,8.86094000244,7.614,8.04482424927,8.555,7.7303125,2.79948275862,0.987638190472
44.3788340092,7.4745,8.86094000244,7.614,8.05501791382,8.555,7.8975,2.77793103448,0.987638190472
44.4323179722,7.4745,8.86094000244,7.614,8.08127432251,8.555,8.0646875,2.77793103448,0.987638190472
44.4792420864,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.1984375,2.77793103448,0.987638190472
44.5289869308,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.3321875,2.75637931034,0.987638190472
44.5809428692,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.4659375,2.77793103448,0.987638190472
44.63134408,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.633125,2.75637931034,0.987638190472
44.6833069324,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.7752,2.75637931034,0.987638190472
44.7346580029,7.4745,8.86094000244,7.614,8.08529000854,8.555,8.9256,2.77793103448,0.987638190472
44.781635046,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.076,2.77793103448,0.987638190472
44.8320400715,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.264,2.77793103448,0.987638190472
44.8850560188,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.3768,2.77793103448,0.987638190472
44.9423000813,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.5272,2.77793103448,0.987638190472
44.9868378639,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.71185185185,2.77793103448,0.987638190472
45.0364530087,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.7837037037,2.77793103448,0.987638190472
45.0885908604,7.4745,8.86094000244,7.614,8.08529000854,8.555,9.92740740741,2.77793103448,0.987638190472
45.1448509693,7.4745,8.86094000244,7.614,8.08529000854,8.555,10.107037037,2.77793103448,0.987638190472
45.1933059692,7.4745,8.8484005127,8.01907519531,8.08220101929,8.555,10.2148148148,2.77793103448,0.987638190472
45.2406740189,7.4745,8.56449206543,8.30544433594,8.07355184937,8.555,10.3225925926,2.77793103448,0.987638190472
45.2923688889,7.76118296814,8.06771228027,8.84139111328,8.06335818481,8.555,10.4662962963,2.77793103448,0.987638190472
45.342869997,7.8422743988,7.71900646973,9.39702392578,8.01146316528,8.592,10.5740740741,2.77793103448,0.987638190472
45.3933339119,7.91377104187,7.44751751709,9.94587353516,7.86967855835,8.555,10.73,2.77793103448,0.987638190472
45.4469819069,7.93512718201,7.25168548584,10.03,7.750443573,8.555,10.69,2.88568965517,0.987638190472
45.4929859638,7.89179588318,7.15688934326,10.03,7.4695,8.555,10.69,3.015,0.987638190472
45.5439510345,7.87601091003,6.895,10.03,7.4695,8.555,10.73,3.1874137931,0.987638190472
45.596517086,7.87601091003,6.895,10.03,7.4695,8.555,10.69,3.33827586207,0.987638190472
45.6465520859,7.87601091003,6.895,10.03,7.4695,8.555,10.73,3.4675862069,0.987638190472
45.6971569061,7.87601091003,6.895,10.03,7.4695,8.555,10.73,3.61844827586,0.987638190472
45.746106863,7.88096305847,6.895,10.03,7.4695,8.555,10.73,3.77333333333,0.987638190472
45.7977468967,7.89024833679,6.895,10.03,7.4695,8.555,10.73,3.90666666667,0.987638190472
45.8498549461,7.89303392029,6.895,10.03,7.4695,8.555,10.69,4.06222222222,0.987638190472
45.9011750221,7.90231919861,6.895,10.03,7.4695,8.555,10.69,4.24,0.987638190472
45.9551830292,7.92336582947,6.895,10.03,7.4695,8.555,10.69,4.35808510638,0.987638190472
45.9990570545,7.93234159851,6.895,10.03,7.4695,8.592,10.69,4.52340425532,0.987638190472
46.0508959293,7.93357963562,6.895,10.03,7.4695,8.555,10.73,4.68872340426,0.987638190472
46.1008899212,7.93357963562,6.895,10.03,7.4695,8.592,10.73,4.85404255319,0.987638190472
46.1513719559,7.93357963562,6.895,10.03,7.4695,8.592,10.73,4.99574468085,0.987638190472
46.2028009892,7.93667472839,6.895,10.03,7.4695,8.555,10.69,5.16106382979,0.987638190472
46.254005909,7.93822227478,6.895,10.03,7.4695,8.555,10.73,5.30276595745,0.987638190472
46.3050119877,7.94255540466,6.895,10.03,7.4695,8.555,10.69,5.452,0.987638190472
46.3566319942,7.94410295105,6.895,10.03,7.4695,8.555,10.69,5.6305,0.987638190472
46.4067389965,7.95184068298,6.895,10.03,7.4695,8.555,10.73,5.7835,0.987638190472
46.4576060772,7.96143547058,6.895,10.03,7.4695,8.592,10.69,5.911,0.987638190472
46.5067980289,7.96917320251,6.895,10.03,7.4695,8.555,10.73,6.064,0.987638190472
46.5579349995,7.97412535095,6.895,10.03,7.4695,8.555,10.73,6.2425,0.987638190472
46.611768961,7.98124406433,6.895,10.03,7.4695,8.555,10.69,6.39548387097,0.987638190472
46.6598770618,7.99114836121,6.895,10.03,7.4695,8.592,10.69,6.52290322581,0.987638190472
46.7096469402,7.9967195282,6.895,10.03,7.4695,8.555,10.73,6.67580645161,0.987638190472
46.7588648796,8.00167167664,6.895,10.03,7.4695,8.555,10.69,6.80322580645,0.987638190472
46.8070678711,8.00445726013,6.895,10.03,7.4695,8.555,10.69,6.98161290323,0.987638190472
46.858522892,8.01529008484,6.895,10.03,7.4695,8.555,10.73,7.10903225806,0.987638190472
46.9088320732,8.01745664978,6.895,10.03,7.4695,8.592,10.65,7.29076923077,0.987638190472
46.9555408955,8.03107505798,6.895,10.03,7.4695,8.555,10.73,7.44769230769,0.987638190472
47.0124599934,8.05614530945,6.895,10.03,7.4695,8.555,10.73,7.60461538462,0.987638190472
47.0653979778,8.04655052185,6.895,9.90458447266,7.4695,8.555,10.73,7.73538461538,0.987638190472
47.1159420013,7.94441246033,6.895,9.34895166016,7.4695,8.555,10.69,7.89230769231,0.987638190472
47.1649069786,7.81813267517,6.895,8.76382666016,7.4695,8.555,10.69,8.07538461538,0.987638190472
47.2177519798,7.4745,6.895,8.24911425781,7.4695,8.555,10.73,8.15384615385,0.987638190472
47.265994072,7.4745,6.895,7.614,7.4695,8.555,10.69,8.34769230769,0.987638190472
47.3174080849,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
47.3670558929,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
47.4178779125,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
47.4696340561,7.4745,6.895,7.614,7.4695,8.592,10.69,8.43153846154,0.987638190472
47.5185749531,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.5693259239,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
47.6203448772,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.6708660126,7.4745,6.895,7.614,7.4695,8.592,10.69,8.43153846154,0.987638190472
47.7234539986,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.7742860317,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
47.8232228756,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.8751909733,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.9229099751,7.4745,6.895,7.614,7.4695,8.555,10.73,8.43153846154,0.987638190472
47.9684410095,7.4745,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
48.0266919136,7.745397995,6.895,7.614,7.4695,8.555,10.69,8.43153846154,0.987638190472
48.0751490593,8.30313371277,6.895,7.31369580078,7.4695,8.555,10.69,8.43153846154,0.987638190472
48.1310448647,8.91449191284,6.895,7.16476025391,7.4695,8.555,10.69,8.43153846154,0.987638190472
48.1794760227,9.40970675659,6.895,7.12848486328,7.4695,8.555,10.69,8.40358974359,0.987638190472
48.2286419868,9.6786703186,6.895,7.13084423828,7.4695,8.555,10.73,8.43153846154,0.987638190472
48.2777988911,9.68393197632,6.895,7.13054931641,7.4695,8.555,10.73,8.45948717949,0.987638190472
48.3288419247,9.60531661987,6.895,7.13497314453,7.4695,8.666,10.69,8.45948717949,0.987638190472
48.403498888,9.56384237671,6.895,7.14588525391,7.4695,8.7775,10.69,8.45948717949,0.987638190472
48.4521160126,9.4069211731,6.895,7.16918408203,7.4695,8.8525,10.73,8.40358974359,0.987638190472
48.4822239876,9.18840762329,6.895,7.17331298828,7.4695,8.9275,10.73,8.43153846154,0.987638190472
48.5305960178,9.04108120728,6.895,7.17950634766,7.4695,9.0025,10.69,8.45948717949,0.987638190472
48.5819969177,9.03179592896,6.895,7.18452001953,7.4695,9.115,10.69,8.43153846154,0.987638190472
48.631857872,9.05996127319,6.895,7.18452001953,7.4695,9.2275,10.73,8.43153846154,0.987638190472
48.6823620796,9.14817141724,6.895,7.17419775391,7.4695,9.3025,10.69,8.43153846154,0.987638190472
48.7331249714,9.1732416687,6.895,7.16446533203,7.4695,9.380625,10.69,8.43153846154,0.987638190472
48.7857220173,9.1732416687,6.895,7.16446533203,7.4695,9.461875,10.73,8.45948717949,0.987638190472
48.8350539207,9.05686618042,6.895,7.16682470703,7.4695,9.58375,10.73,8.43153846154,0.987638190472
48.8863589764,8.67988388062,6.895,7.24055517578,7.4695,9.665,10.69,8.45948717949,0.987638190472
48.9420490265,7.99919560242,6.895,7.34466259766,7.4695,9.74625,10.69,8.40358974359,0.987638190472
48.9893100262,7.4745,6.62153112793,7.614,7.4695,9.8275,10.73,8.43153846154,0.987638190472
49.038310051,7.4745,6.37458117676,7.614,7.4695,9.8275,10.73,8.45948717949,0.987638190472
49.0901360512,7.4745,6.01861566162,7.614,7.4695,9.8275,10.69,8.40358974359,0.987638190472
49.1414458752,7.4745,5.51055633545,7.614,7.4695,9.8275,10.73,8.45948717949,0.987638190472
49.1904289722,7.4745,5.12897186279,7.614,7.4695,9.8275,10.73,8.43153846154,0.987638190472
49.2414469719,7.4745,4.929,7.614,7.4695,9.8275,10.69,8.43153846154,0.987638190472
49.2929389477,7.4745,4.929,7.614,7.4695,9.8275,10.69,8.43153846154,0.987638190472
49.3429419994,7.4745,4.929,7.614,7.4695,9.8275,10.69,8.43153846154,0.987638190472
49.3933639526,7.4745,4.929,7.614,7.4695,9.8275,10.5740740741,8.45948717949,0.987638190472
49.4508159161,7.4745,4.929,7.614,7.4695,9.8275,10.5740740741,8.43153846154,0.987638190472
49.4952049255,7.4745,4.929,7.614,7.4695,9.8275,10.4303703704,8.43153846154,0.987638190472
49.5477659702,7.4745,4.929,7.614,7.4695,9.8275,10.3585185185,8.43153846154,0.987638190472
49.5963308811,7.4745,4.929,7.614,7.4695,9.8275,10.2507407407,8.43153846154,0.987638190472
49.6530869007,7.4745,4.929,7.614,7.4695,9.8275,10.142962963,8.43153846154,0.987638190472
49.698045969,7.4745,4.929,7.614,7.4695,9.786875,10.0711111111,8.40358974359,0.987638190472
49.7486269474,7.4745,4.929,7.614,7.4695,9.8275,9.96333333333,8.40358974359,0.987638190472
49.7999310493,7.4745,4.929,7.614,7.4695,9.8275,9.85555555556,8.40358974359,0.987638190472
49.8489489555,7.4745,4.929,7.614,7.4695,9.8275,9.7837037037,8.43153846154,0.987638190472
49.9004359245,7.4745,4.929,7.614,7.4695,9.8275,9.67592592593,8.43153846154,0.987638190472
49.9541158676,7.4745,4.929,7.614,7.4695,9.786875,9.5648,8.40358974359,0.987638190472
50.0010659695,7.4745,4.929,7.614,7.4695,9.8275,9.4896,8.43153846154,0.987638190472
50.0519590378,7.4745,4.929,7.614,7.4695,9.786875,9.4144,8.43153846154,0.987638190472
50.1024620533,7.4745,4.929,7.614,7.4695,9.8275,9.3016,8.43153846154,0.987638190472
50.1533350945,7.4745,4.929,7.614,7.4695,9.8275,9.1888,8.45948717949,0.987638190472
50.2039999962,7.4745,4.929,7.614,7.4695,9.8275,9.1136,8.43153846154,0.987638190472
50.2548539639,7.4745,4.929,7.614,7.4695,9.8275,8.9632,8.43153846154,0.987638190472
50.3063499928,7.4745,4.929,7.614,7.4695,9.786875,8.8504,8.45948717949,0.987638190472
50.3572890759,7.4745,4.929,7.614,7.4695,9.8275,8.7376,8.43153846154,0.987638190472
50.4069669247,7.4745,4.929,7.614,7.4695,9.8275,8.6665625,8.40358974359,0.987638190472
50.4527590275,7.4745,4.929,7.614,7.4695,9.8275,8.56625,8.45948717949,0.987638190472
50.5094120502,7.4745,4.929,7.614,7.4695,9.8275,8.4659375,8.45948717949,0.987638190472
50.5595109463,7.4745,4.929,7.614,7.4695,9.8275,8.3321875,8.43153846154,0.987638190472
50.6103060246,7.4745,4.929,7.614,7.4695,9.8275,8.2653125,8.43153846154,0.987638190472
50.6606030464,7.4745,4.929,7.614,7.4695,9.8275,8.1984375,8.45948717949,0.987638190472
50.713654995,7.4745,5.11193255615,7.614,7.4695,9.8275,8.098125,8.40358974359,0.987638190472
50.7618079185,7.4745,5.53023553467,7.33846923828,7.4695,9.8275,7.964375,8.45948717949,0.987638190472
50.8136429787,7.4745,6.21132781982,6.93059228516,7.4695,9.8275,7.8975,8.43153846154,0.987638190472
50.8621480465,7.4745,6.895,6.32150488281,7.4695,9.786875,7.7971875,8.43153846154,0.987638190472
50.91259408,7.4745,6.895,5.37303613281,7.4695,9.8275,7.7971875,8.43153846154,0.987638190472
50.9573440552,7.05805526733,6.895,5.19807373047,7.4695,9.8275,7.7971875,8.43153846154,0.987638190472
51.0167438984,7.03948471069,6.895,5.19807373047,7.4695,9.8275,7.76375,8.43153846154,0.987638190472
51.0663609505,7.00234359741,6.895,5.19807373047,7.4695,9.8275,7.7971875,8.40358974359,0.987638190472
