Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
52.3224570751,7.4745,6.9645,7.614,5.74877853394,10.4384210526,10.2507407407,9.2141025641,1.22031239638
52.3759250641,7.4745,6.9645,7.614,5.74877853394,10.4384210526,10.2866666667,9.2141025641,1.1790789928
52.4291081429,7.4745,6.9645,7.614,5.74877853394,10.4384210526,10.2507407407,9.2141025641,1.14177258004
52.4786660671,7.4745,6.9645,7.614,5.74877853394,10.4010526316,10.2866666667,9.2141025641,1.08973995171
52.5459060669,7.4745,6.9645,7.614,5.75279421997,10.4010526316,10.2507407407,9.18615384615,1.03378033257
52.6185801029,7.4745,6.9645,7.614,5.75619210815,10.4384210526,10.1788888889,9.2141025641,0.998437415219
52.6709110737,7.4745,6.9645,7.614,5.75835440063,10.4384210526,10.2507407407,9.2141025641,0.956222263936
52.7228660583,7.4745,6.9645,7.614,5.75835440063,10.4384210526,10.2866666667,9.2141025641,0.917934103471
52.7699840069,7.4745,6.9645,7.614,5.76082559204,10.4384210526,10.2507407407,9.2141025641,0.877682447597
52.8214051723,7.4745,6.9645,7.614,5.76082559204,10.4384210526,10.2866666667,9.18615384615,0.857065745807
52.8466410637,7.4745,6.9645,7.614,5.76607687378,10.4010526316,10.2507407407,9.18615384615,0.811905351412
52.9035480022,7.4745,6.9645,7.614,5.77194595337,10.4010526316,10.2148148148,9.18615384615,0.771653695538
52.9575300217,7.4745,6.9645,7.614,5.77688833618,10.4384210526,10.2148148148,9.24205128205,0.73042029196
53.009278059,7.4745,6.9645,7.614,5.78059512329,10.4384210526,10.2507407407,9.18615384615,0.688205140677
53.0654041767,7.4745,6.9645,7.614,5.78831759644,10.4010526316,10.2148148148,9.2141025641,0.645989989394
53.1190280914,7.4745,6.9645,7.614,5.78862649536,10.4384210526,10.2507407407,9.2141025641,0.604756585816
53.1735320091,7.4745,6.9645,7.614,5.79140658569,10.4384210526,10.2866666667,9.2141025641,0.564504929942
53.2267501354,7.4745,6.9645,7.614,5.79356887817,10.4010526316,10.2866666667,9.2141025641,0.523271526364
53.2820250988,7.4745,6.9645,7.614,5.79696676636,10.4757894737,10.2507407407,9.2141025641,0.484983365898
53.3328230381,7.4745,6.9645,7.614,5.80592483521,10.4010526316,10.2866666667,9.2141025641,0.444731710024
53.3868169785,7.4745,6.9645,7.614,5.8417571106,10.4384210526,10.2507407407,9.2141025641,0.389753838586
53.4644720554,7.4745,6.9645,7.614,5.89025424194,10.4384210526,10.2148148148,9.2141025641,0.352447425825
53.5145750046,7.4745,6.9645,7.614,5.95790310669,10.4384210526,10.2866666667,9.2141025641,0.316122760767
53.5658311844,7.4745,6.9645,7.614,6.00331124878,10.4757894737,10.2507407407,9.2141025641,0.267035375555
53.6357460022,7.4745,6.9645,7.614,6.00701803589,10.4010526316,10.2507407407,9.2141025641,0.227765467385
53.690819025,7.4745,6.9645,7.614,6.00701803589,10.4384210526,10.2866666667,9.2141025641,0.195367793145
53.7392401695,7.4745,6.9645,7.614,6.0131960144,10.4384210526,10.2507407407,9.18615384615,0.178678082173
53.7617771626,7.4745,6.9645,7.614,6.01906509399,10.4010526316,10.2866666667,9.18615384615,0.151189146454
53.8037500381,7.4745,6.9645,7.614,6.06478213501,10.4384210526,10.1788888889,9.2141025641,0.113882733693
53.8645401001,7.4745,6.9645,7.614,6.18154592896,10.4010526316,10.2866666667,9.18615384615,0.0765763209313
53.9208590984,7.4745,6.9645,7.614,6.35452932739,10.4757894737,10.2866666667,9.2141025641,0.0431968989869
53.9735331535,7.4745,6.9645,7.614,6.76266203308,10.4757894737,10.2866666667,9.2141025641,0.011780972451
54.0262379646,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.18615384615,-0.0166897109722
54.0799720287,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2148148148,9.2141025641,-0.0206167017892
54.1361451149,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.2141025641,-0.0196349540849
54.1892881393,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.2141025641,-0.0196349540849
54.2422730923,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,9.2141025641,-0.0196349540849
54.2962701321,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,9.2141025641,-0.0196349540849
54.3469719887,7.4745,6.9645,7.614,7.4695,10.4010526316,10.2866666667,9.18615384615,-0.0196349540849
54.3984000683,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,9.2141025641,-0.0196349540849
54.4555351734,7.4745,6.9645,7.614,7.4695,10.4010526316,10.2866666667,9.2141025641,-0.0196349540849
54.5123720169,7.4745,6.9645,7.614,7.4695,10.4010526316,10.2507407407,9.2141025641,-0.0196349540849
54.5587890148,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.18615384615,-0.0196349540849
54.615983963,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.18615384615,-0.0196349540849
54.6757810116,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,9.18615384615,-0.0196349540849
54.7209920883,7.4745,6.9645,7.07569384766,7.4695,10.4384210526,10.2866666667,9.2141025641,-0.0196349540849
54.778234005,7.4745,6.9645,6.68071972656,7.4695,10.4757894737,10.2507407407,9.18615384615,-0.0196349540849
54.8294730186,7.4745,6.9645,6.27667675781,7.4695,10.4384210526,10.2507407407,9.2141025641,-0.0196349540849
54.8843829632,7.4745,6.9645,5.80657128906,7.4695,10.4010526316,10.2507407407,9.2141025641,-0.0196349540849
54.9359409809,7.4745,6.9645,5.41609472656,7.4695,10.4384210526,10.2866666667,9.2141025641,-0.0196349540849
54.9955461025,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,9.18615384615,-0.0196349540849
55.0465381145,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,9.15820512821,-0.0196349540849
55.0995671749,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2148148148,9.01846153846,-0.0196349540849
55.1479401588,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,8.87871794872,-0.0196349540849
55.2026851177,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,8.71102564103,-0.0196349540849
55.2562551498,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,8.51538461538,-0.0196349540849
55.3067040443,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,8.31974358974,-0.0196349540849
55.3610420227,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,8.20794871795,-0.0196349540849
55.4171459675,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,8.02307692308,-0.0196349540849
55.4724781513,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,7.89230769231,-0.0196349540849
55.5230710506,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,7.73538461538,-0.0196349540849
55.5763001442,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,7.63076923077,-0.0196349540849
55.6271409988,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,7.47384615385,-0.0196349540849
55.6811461449,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2148148148,7.36923076923,-0.0196349540849
55.7317099571,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,7.16,-0.0196349540849
55.7898650169,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,7.05806451613,-0.0196349540849
55.834346056,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,6.87967741935,-0.0196349540849
55.8852701187,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,6.75225806452,-0.0196349540849
55.9387750626,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,6.62483870968,-0.0196349540849
55.990003109,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2148148148,6.4464516129,-0.0196349540849
56.0440599918,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,6.2935,-0.0196349540849
56.0968351364,7.4745,6.9645,5.19807373047,7.4695,10.4757894737,10.2507407407,6.166,-0.0196349540849
56.1497130394,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,6.0385,-0.0196349540849
56.2023019791,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,5.86,-0.0196349540849
56.2567110062,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2148148148,5.6815,-0.0196349540849
56.3064479828,7.4745,6.9645,5.19807373047,7.4695,10.4757894737,10.2866666667,5.605,-0.0196349540849
56.3600771427,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,5.4265,-0.0196349540849
56.4108769894,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2148148148,5.25553191489,-0.0196349540849
56.4762310982,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,5.06659574468,-0.0196349540849
56.5441009998,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,4.9485106383,-0.0196349540849
56.5805549622,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,4.80680851064,-0.0196349540849
56.6253499985,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,4.6414893617,-0.0196349540849
56.6776821613,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2148148148,4.49978723404,-0.0196349540849
56.7407140732,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,4.40531914894,-0.0196349540849
56.7733700275,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,4.21777777778,-0.0196349540849
56.8336350918,7.4745,6.9645,5.19807373047,7.4695,10.4757894737,10.2866666667,4.06222222222,-0.0196349540849
56.8913011551,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,3.90666666667,-0.0196349540849
56.9429781437,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,3.79555555556,-0.0196349540849
56.993281126,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,3.61844827586,-0.0196349540849
57.0504891872,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,3.48913793103,-0.0196349540849
57.1003351212,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2148148148,3.31672413793,-0.0196349540849
57.1543741226,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,3.16586206897,-0.0196349540849
57.2067041397,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,3.03655172414,-0.0196349540849
57.2565891743,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,2.86413793103,-0.0196349540849
57.3095681667,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,2.71327586207,-0.0196349540849
57.3647100925,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,2.5624137931,-0.0196349540849
57.4135041237,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2507407407,2.33307692308,-0.0196349540849
57.4920091629,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,2.21923076923,-0.0196349540849
57.5421271324,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2507407407,2.04846153846,-0.0196349540849
57.5949020386,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,1.91564102564,-0.0196349540849
57.6552100182,7.4745,6.9645,5.19807373047,7.4695,10.4384210526,10.2866666667,1.76384615385,-0.0196349540849
57.7066931725,7.4745,6.9645,5.19807373047,7.4695,10.4010526316,10.2866666667,1.596875,-0.0196349540849
57.7614681721,7.4745,6.9645,5.21259863281,7.4695,10.4384210526,10.2507407407,1.47291666667,-0.0196349540849
57.8110430241,7.4745,6.9645,5.67090722656,7.4695,10.4384210526,10.2866666667,1.33125,-0.0196349540849
57.8640730381,7.4745,6.9645,6.54977441406,7.4695,10.4384210526,10.2866666667,1.20729166667,-0.0196349540849
57.910569191,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,1.065625,-0.0196349540849
57.9625101089,7.4745,6.9645,7.614,7.4695,10.4010526316,10.2507407407,1.065625,-0.0196349540849
58.0204091072,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,1.065625,-0.0196349540849
58.0744121075,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2507407407,1.04791666667,-0.0196349540849
58.1328351498,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2148148148,1.065625,-0.0196349540849
58.1868021488,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.065625,-0.0196349540849
58.2391421795,7.4745,6.9645,7.614,7.4695,10.4757894737,10.2507407407,1.065625,-0.0196349540849
58.2889931202,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.065625,-0.0196349540849
58.344244957,7.4745,6.9645,7.614,8.36430296326,10.4010526316,10.2866666667,1.04791666667,-0.0196349540849
58.396859169,7.4745,6.9645,7.614,8.85328996277,10.4384210526,10.2507407407,1.065625,-0.0196349540849
58.4508349895,7.4745,6.52631588745,7.614,9.18350291443,10.4384210526,10.2507407407,1.04791666667,-0.00392699081699
58.5068609715,7.4745,6.51215286255,7.614,9.31200486755,10.4010526316,10.2148148148,1.03020833333,0.0245436926062
58.5636861324,7.4745,6.53252774048,7.614,9.31200486755,10.4384210526,10.2507407407,1.04791666667,0.0559596191421
58.6147320271,7.4745,6.54370907593,7.614,9.31200486755,10.4010526316,10.2507407407,1.065625,0.0952295273119
58.6689250469,7.4745,6.55215719604,7.614,9.32343412781,10.4384210526,10.2148148148,1.065625,0.139408174003
58.7209329605,7.4745,6.9645,7.614,9.32868540955,10.4384210526,10.2507407407,1.065625,0.179659829877
58.7765250206,7.4745,6.9645,7.614,9.32868540955,10.4010526316,10.2866666667,1.065625,0.233655953611
58.8319721222,7.4745,6.9645,7.614,9.32868540955,10.4384210526,10.2507407407,1.065625,0.289615572753
58.9017710686,7.4745,6.9645,7.614,9.32003623962,10.4384210526,10.2507407407,1.065625,0.327903733218
58.9437761307,7.4745,6.9645,7.614,9.31262266541,10.4384210526,10.2148148148,1.065625,0.361283155163
58.9804990292,7.4745,6.9645,7.614,9.31262266541,10.4384210526,10.2507407407,1.04791666667,0.406443549558
59.0330500603,7.4745,6.9645,7.614,9.31262266541,10.4384210526,10.2148148148,1.065625,0.444731710024
59.0807890892,7.4745,6.9645,7.614,9.31262266541,10.4010526316,10.2866666667,1.04791666667,0.50167307687
59.1475830078,7.4745,6.9645,7.614,9.31262266541,10.4384210526,10.2148148148,1.065625,0.551742209787
59.2063670158,7.4745,6.9645,7.614,9.3113870697,10.4384210526,10.2866666667,1.065625,0.591012117957
59.2502610683,7.4745,6.9645,7.614,9.30953367615,10.4010526316,10.2507407407,1.04791666667,0.621446296788
59.2850561142,7.4745,6.9645,7.614,9.30551799011,10.4384210526,10.2148148148,1.04791666667,0.665624943479
59.3374300003,7.4745,6.9645,7.614,9.301811203,10.4384210526,10.2866666667,1.065625,0.707840094762
59.3896350861,7.4745,6.9645,7.614,9.28914634705,10.4010526316,10.2507407407,1.04791666667,0.75594573227
59.4447071552,7.4745,6.9645,7.614,9.27493699646,10.4010526316,10.2148148148,1.065625,0.799142631257
59.4963860512,7.4745,6.9645,7.614,9.25300517273,10.4384210526,10.2507407407,1.065625,0.843321277948
59.5487470627,7.4745,6.9645,7.614,9.23972251892,10.4384210526,10.2866666667,1.03020833333,0.89240866316
59.6070640087,7.4745,6.9645,7.614,9.21531950378,10.4384210526,10.2866666667,1.04791666667,0.936587309851
59.6603250504,7.4745,6.9645,7.614,9.18164952087,10.4384210526,10.2866666667,1.065625,0.981747704247
59.7163341045,7.4745,6.9645,7.614,9.14458164978,10.4384210526,10.2507407407,1.065625,1.02298110783
59.7675290108,7.4745,6.9645,7.614,9.01762419128,10.4010526316,10.2866666667,1.04791666667,1.06617800681
59.822573185,7.4745,6.9645,7.614,8.67351078796,10.4384210526,10.2866666667,1.065625,1.10544791498
59.8759920597,7.4745,6.9645,7.614,7.4695,10.4010526316,10.2866666667,1.065625,1.14079083233
59.9240860939,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.04791666667,1.15846229101
59.9800951481,7.4745,6.9645,7.614,7.4695,10.4757894737,10.2866666667,1.065625,1.15846229101
60.0366389751,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.065625,1.15846229101
60.0894100666,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.04791666667,1.15846229101
60.1467461586,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2866666667,1.04791666667,1.16042578642
60.1972420216,7.4745,6.9645,7.614,7.4695,10.4384210526,10.2148148148,1.04791666667,1.16042578642
60.2657129765,7.4745,6.20522520447,7.614,7.4695,10.4384210526,10.2866666667,1.065625,1.16042578642
60.3195950985,7.4745,5.80518186951,7.614,7.4695,10.4384210526,10.2866666667,1.065625,1.16042578642
60.3696510792,7.4745,5.40638090515,7.614,7.4695,10.4384210526,10.2507407407,1.04791666667,1.16042578642
60.4188451767,7.4745,5.17505149841,7.614,7.4695,10.4384210526,10.2866666667,1.065625,1.16042578642
60.4705469608,7.4745,4.98869590759,7.614,7.4695,10.4010526316,10.2866666667,1.065625,1.16042578642
60.5251541138,7.4745,4.929,7.614,7.4695,10.4384210526,10.2507407407,1.04791666667,1.16042578642
60.5808930397,7.4745,4.929,7.614,7.4695,10.4384210526,10.107037037,1.065625,1.16042578642
60.6418800354,7.4745,4.929,7.614,7.4695,10.4384210526,10.0351851852,1.04791666667,1.16042578642
60.6947281361,7.4745,4.929,7.614,7.4695,10.4384210526,9.92740740741,1.08333333333,1.16042578642
60.7378051281,7.4745,4.929,7.614,7.4695,10.4384210526,9.7837037037,1.04791666667,1.16042578642
60.7944509983,7.4745,4.929,7.614,7.4695,10.4010526316,9.64,1.04791666667,1.16042578642
60.8492619991,7.4745,4.929,7.614,7.4695,10.4384210526,9.5648,1.065625,1.16042578642
60.8994071484,7.4745,4.929,7.614,7.4695,10.4384210526,9.3768,1.065625,1.16042578642
60.9534971714,7.4745,4.929,7.614,7.4695,10.4384210526,9.264,1.065625,1.16042578642
61.0424749851,7.4745,4.929,7.614,7.4695,10.4010526316,9.0384,1.065625,1.16042578642
61.1062121391,7.4745,4.929,7.614,7.4695,10.4384210526,8.9256,1.08333333333,1.16042578642
61.1464340687,7.4745,4.929,7.614,7.4695,10.4384210526,8.8128,1.04791666667,1.16042578642
61.187844038,7.4745,4.929,7.614,7.4695,10.4384210526,8.7376,1.03020833333,1.16042578642
61.2272350788,7.4745,4.929,7.614,7.4695,10.4384210526,8.6665625,1.04791666667,1.16042578642
61.265100956,7.4745,4.929,7.614,7.4695,10.4757894737,8.5328125,1.065625,1.16042578642
61.3136770725,7.4745,5.081873703,7.614,7.4695,10.4384210526,8.3321875,1.065625,1.16042578642
61.359085083,7.4745,5.2774228363,7.614,7.4695,10.4384210526,8.2653125,1.065625,1.16042578642
61.4229130745,7.4745,5.58080973816,7.614,7.4695,10.4384210526,8.1315625,1.065625,1.16042578642
61.4550671577,7.4745,5.98308934021,7.614,7.4695,10.4757894737,7.9978125,1.065625,1.16042578642
61.5152010918,7.4745,6.4468041687,7.614,7.4695,10.4010526316,7.8640625,1.065625,1.16042578642
61.5620241165,7.4745,6.9645,7.614,7.4695,10.4384210526,7.8975,1.065625,1.16042578642
61.6166901588,6.75597421265,6.9645,7.614,7.4695,10.4384210526,7.8975,1.03020833333,1.16042578642
61.668776989,6.18268565369,6.9645,7.614,7.4695,10.4384210526,7.8975,1.065625,1.16042578642
61.7222831249,5.70666038513,6.9645,7.614,7.4695,10.4010526316,7.8975,1.065625,1.16042578642
61.7803640366,5.3655811615,6.9645,7.614,7.4695,10.4384210526,7.8640625,1.04791666667,1.16042578642
61.8314261436,5.27303788757,6.9645,7.614,7.4695,10.4010526316,7.8975,1.065625,1.16042578642
61.8879151344,5.26963328552,6.9645,7.614,7.4695,10.3263157895,7.8975,1.03020833333,1.16042578642
61.9388949871,5.26963328552,6.9645,7.614,7.4695,10.2142105263,7.8975,1.065625,1.16042578642
61.987953186,5.26963328552,6.9645,7.614,7.4695,10.1021052632,7.9309375,1.065625,1.16042578642
62.0392820835,5.27118083191,6.9645,7.614,7.4695,9.99,7.8640625,1.04791666667,1.16042578642
62.0912289619,5.32194035339,6.9645,7.614,7.4695,9.90875,7.8975,1.04791666667,1.16042578642
62.1444489956,5.37362840271,6.9645,7.614,7.4695,9.786875,7.9309375,1.04791666667,1.16042578642
62.1999521255,5.39343699646,6.9645,7.614,7.4695,9.665,7.8640625,1.04791666667,1.16042578642
62.2500281334,5.39343699646,6.9645,7.614,7.4695,9.543125,7.8640625,1.04791666667,1.16042578642
62.3009991646,5.39343699646,6.9645,7.614,7.4695,9.461875,7.8975,1.065625,1.16042578642
62.3545610905,5.3956035614,6.9645,7.614,7.4695,9.3025,7.8975,1.065625,1.16042578642
62.4301080704,5.40396031189,6.9645,7.614,7.4695,9.2275,7.8975,1.065625,1.16042578642
62.4795861244,5.40953147888,6.9645,7.614,7.4695,9.0775,7.8640625,1.065625,1.16042578642
62.5293021202,5.42191184998,6.9645,7.614,7.4695,8.965,7.830625,1.065625,1.16042578642
62.5853819847,5.45936247253,6.9645,7.614,7.4695,8.8525,7.8975,1.04791666667,1.16042578642
62.64260602,5.55500083923,6.9645,7.614,7.4695,8.74,7.8640625,1.065625,1.16042578642
62.6994080544,5.76113401794,6.9645,7.614,7.4695,8.629,7.8975,1.04791666667,1.16042578642
62.7458081245,6.22601695251,6.9645,8.11934863281,7.4695,8.555,7.9309375,1.03020833333,1.16042578642
