Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
57.6507489681,6.93084695435,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,6.85419354839,0.237582944428
57.7092409134,6.93394204712,6.895,5.19807373047,7.4695,10.0647368421,6.31060606061,6.72677419355,0.237582944428
57.7726809978,6.93394204712,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,6.59935483871,0.237582944428
57.8118610382,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,6.47193548387,0.237582944428
57.8610200882,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,6.319,0.237582944428
57.9119870663,6.93487057495,6.895,5.19807373047,7.4695,9.99,6.31060606061,6.217,0.237582944428
57.964236021,6.93487057495,6.895,5.19807373047,7.4695,10.0647368421,6.31060606061,6.064,0.237582944428
58.0179550648,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,5.8855,0.237582944428
58.069576025,6.93487057495,6.895,5.19807373047,7.4695,10.0647368421,6.31060606061,5.758,0.237582944428
58.1352620125,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,5.6305,0.237582944428
58.164741993,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,5.503,0.237582944428
58.2228798866,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,5.32638297872,0.237582944428
58.2747189999,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,5.20829787234,0.237582944428
58.3304269314,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.31060606061,5.06659574468,0.237582944428
58.3849749565,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,4.90127659574,0.237582944428
58.4386310577,6.93487057495,6.895,5.19807373047,7.4695,10.0273684211,6.28121212121,4.73595744681,0.237582944428
58.4933929443,6.9847015686,6.895,5.31670605469,7.4695,10.0273684211,6.28121212121,4.59425531915,0.237582944428
58.5508990288,7.09983901978,6.895,5.98794824219,7.4695,10.0273684211,6.31060606061,4.45255319149,0.237582944428
58.6019411087,7.4745,6.895,6.97453564453,7.4695,10.0647368421,6.31060606061,4.31085106383,0.237582944428
58.6535499096,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,0.237582944428
58.7137811184,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.17333333333,0.237582944428
58.7650990486,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.17333333333,0.237582944428
58.8155219555,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,0.237582944428
58.8693449497,7.4745,6.895,7.614,7.4695,10.0647368421,6.31060606061,4.15111111111,0.237582944428
58.9207239151,7.4745,6.895,7.614,7.4695,10.0647368421,6.28121212121,4.17333333333,0.237582944428
58.9732649326,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,0.237582944428
59.0244350433,7.4745,6.895,7.614,7.4695,10.0647368421,6.31060606061,4.15111111111,0.237582944428
59.0790779591,7.4745,6.895,7.614,7.4695,10.0647368421,6.31060606061,4.17333333333,0.237582944428
59.1349980831,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.17333333333,0.237582944428
59.1845619678,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.17333333333,0.237582944428
59.2355880737,7.4745,6.895,7.614,7.4695,10.0647368421,6.28121212121,4.17333333333,0.237582944428
59.2894070148,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,0.237582944428
59.3404259682,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,0.237582944428
59.3892629147,7.4745,6.895,7.614,7.75384146118,10.0273684211,6.31060606061,4.15111111111,0.237582944428
59.4522199631,7.4745,6.895,7.614,7.90118624878,10.0647368421,6.28121212121,4.15111111111,0.237582944428
59.504899025,7.4745,6.895,7.614,8.23078140259,10.0273684211,6.31060606061,4.15111111111,0.237582944428
59.5606799126,7.4745,6.895,7.614,8.64663658142,10.0273684211,6.31060606061,4.17333333333,0.237582944428
59.6151258945,7.4745,6.895,7.614,8.94070835876,10.0273684211,6.31060606061,4.15111111111,0.246418673766
59.6678290367,7.4745,6.895,7.614,9.15755540466,10.0273684211,6.28121212121,4.15111111111,0.265071880147
59.7235879898,7.4745,6.895,7.614,9.20636143494,10.0273684211,6.28121212121,4.17333333333,0.28667032964
59.7754819393,7.4745,6.895,7.614,9.21809959412,10.0273684211,6.31060606061,4.15111111111,0.315141013063
59.8298070431,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.28121212121,4.17333333333,0.35146567812
59.8814170361,7.4745,6.895,7.614,9.21933518982,10.0273684211,6.31060606061,4.15111111111,0.389753838586
59.9345629215,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.31060606061,4.15111111111,0.428041999052
59.9888620377,7.4745,6.895,7.614,9.21933518982,9.99,6.28121212121,4.15111111111,0.467311907221
60.0422050953,7.4745,6.895,7.614,9.21933518982,10.0273684211,6.31060606061,4.15111111111,0.5085453108
60.097053051,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.28121212121,4.15111111111,0.544869975857
60.1466898918,7.4745,6.895,7.614,9.21933518982,10.0273684211,6.31060606061,4.15111111111,0.593957361069
60.2134239674,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.31060606061,4.15111111111,0.613592315154
60.2419281006,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.31060606061,4.17333333333,0.655807466437
60.2999260426,7.4745,6.895,7.614,9.21933518982,10.0273684211,6.31060606061,4.15111111111,0.697040870015
60.3540940285,7.4745,6.895,7.614,9.21933518982,10.0647368421,6.31060606061,4.15111111111,0.736310778185
60.4088609219,7.4745,6.895,7.614,9.21933518982,10.0273684211,6.28121212121,4.15111111111,0.774598938651
60.4607279301,7.4745,6.895,7.614,9.21840849304,10.0273684211,6.31060606061,4.17333333333,0.811905351412
60.5109770298,7.4745,6.895,7.614,9.2131572113,10.0273684211,6.31060606061,4.15111111111,0.85313875499
60.5676031113,7.4745,6.895,7.614,9.2131572113,10.0273684211,6.31060606061,4.17333333333,0.890445167752
60.6181209087,7.4745,6.895,7.614,9.21161271667,10.0273684211,6.28121212121,4.12888888889,0.928733328217
60.6696848869,7.4745,6.895,7.614,9.19369657898,10.0647368421,6.28121212121,4.17333333333,0.9709484795
60.7269480228,7.4745,6.895,7.614,9.19307878113,10.0273684211,6.31060606061,4.17333333333,1.00727314456
60.7782330513,7.4745,6.895,7.614,9.19307878113,10.0273684211,6.31060606061,4.15111111111,1.04654305273
60.8319320679,7.4745,6.895,7.614,9.19307878113,10.0273684211,6.31060606061,4.17333333333,1.08483121319
60.8838529587,7.4745,6.895,7.614,9.19060758972,10.0273684211,6.28121212121,4.12888888889,1.12508286907
60.9387099743,7.4745,6.895,7.614,9.18998979187,10.0647368421,6.31060606061,4.15111111111,1.16435277724
60.9920499325,7.4745,6.895,7.614,9.17176475525,9.99,6.28121212121,4.17333333333,1.2026409377
61.044303894,7.4745,6.895,7.614,9.08094847107,10.0273684211,6.31060606061,4.15111111111,1.24289259358
61.0999441147,7.4745,6.895,7.614,8.73776176453,10.0647368421,6.28121212121,4.12888888889,1.28118075404
61.1533520222,7.4745,6.895,7.614,8.17857748413,10.0273684211,6.31060606061,4.15111111111,1.3175054191
61.2083749771,7.4745,6.895,7.614,7.4695,10.1021052632,6.28121212121,4.17333333333,1.34793959793
61.2568860054,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.15111111111,1.35579357956
61.3117949963,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.17333333333,1.35579357956
61.3597590923,7.4745,6.895,7.614,7.4695,9.99,6.31060606061,4.17333333333,1.35579357956
61.4164390564,7.4745,6.895,7.614,7.73036514282,10.0273684211,6.28121212121,4.17333333333,1.35579357956
61.4751989841,7.4745,6.895,7.614,7.93269393921,9.99,6.28121212121,4.15111111111,1.35579357956
61.5213580132,7.4745,6.895,7.614,8.05501791382,10.0647368421,6.31060606061,4.15111111111,1.35579357956
61.5750250816,7.4745,6.895,7.614,8.05532681274,10.0273684211,6.31060606061,4.17333333333,1.35579357956
61.6261949539,7.4745,6.895,7.614,8.05532681274,10.0273684211,6.31060606061,4.17333333333,1.35579357956
61.6803839207,7.4745,6.895,7.614,8.05532681274,10.0647368421,6.28121212121,4.15111111111,1.35579357956
61.7332661152,7.4745,6.895,7.614,8.05532681274,9.99,6.28121212121,4.15111111111,1.35579357956
61.7844469547,7.4745,6.895,7.614,8.12050448608,10.0273684211,6.31060606061,4.17333333333,1.35579357956
61.8364899158,7.4745,6.895,7.614,8.42144926453,10.0273684211,6.31060606061,4.15111111111,1.35579357956
61.8900830746,7.4745,6.895,7.614,8.62594035339,10.0647368421,6.31060606061,4.15111111111,1.36070231809
61.9439580441,7.4745,6.895,7.614,8.62810264587,10.0273684211,6.28121212121,4.12888888889,1.37542853365
61.9996809959,7.4745,6.895,7.614,8.4906426239,10.0647368421,6.31060606061,4.15111111111,1.39211824462
62.0401239395,7.4745,6.895,7.614,8.31179014587,10.0647368421,6.28121212121,4.15111111111,1.41273494641
62.0999341011,7.4745,6.895,7.614,8.10907522583,10.0647368421,6.31060606061,4.17333333333,1.41960718034
62.149171114,7.4745,6.895,7.614,7.92991384888,10.0647368421,6.31060606061,4.17333333333,1.42746116197
62.2090499401,7.4745,6.895,7.614,7.73345413208,10.0647368421,6.28121212121,4.15111111111,1.43138815279
62.2588570118,7.4745,6.895,7.614,7.4695,9.99,6.28121212121,4.17333333333,1.4323699005
62.3149321079,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.15111111111,1.4323699005
62.3841049671,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.12888888889,1.4323699005
62.4199678898,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.17333333333,1.4323699005
62.4804849625,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.17333333333,1.4323699005
62.5373630524,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
62.5690150261,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
62.6300909519,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
62.6824059486,7.4745,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
62.727586031,7.4745,6.895,7.614,7.4695,10.0647368421,6.28121212121,4.15111111111,1.4323699005
62.7882130146,7.4745,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.15111111111,1.4323699005
62.8411290646,7.06734054565,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
62.894464016,6.78816317749,6.895,7.614,7.4695,10.1021052632,6.28121212121,4.15111111111,1.4323699005
62.9460349083,6.45072068787,6.895,7.614,7.4695,10.0273684211,6.28121212121,4.15111111111,1.4323699005
62.9977650642,6.02205033875,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.12888888889,1.4323699005
63.0513300896,5.67385240173,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
63.1026749611,5.53519224548,6.895,7.614,7.4695,10.0273684211,6.31060606061,4.15111111111,1.4323699005
63.1587769985,5.52157383728,6.895,7.614,7.4695,9.949375,6.31060606061,4.19555555556,1.4323699005
63.2101891041,5.52157383728,6.895,7.614,7.4695,9.8275,6.28121212121,4.12888888889,1.4323699005
63.2581670284,5.55964347839,6.895,7.614,7.4695,9.705625,6.28121212121,4.15111111111,1.4323699005
63.3136799335,5.65435331726,6.895,7.614,7.4695,9.58375,6.31060606061,4.17333333333,1.4323699005
63.3688280582,5.83789231873,6.895,7.614,7.4695,9.5025,6.28121212121,4.15111111111,1.4323699005
63.4197669029,6.22663597107,6.895,7.614,7.4695,9.380625,6.31060606061,4.17333333333,1.4323699005
63.4708399773,6.5773099823,6.895,7.614,7.4695,9.265,6.31060606061,4.17333333333,1.4323699005
63.523982048,6.90949081421,6.895,7.614,7.4695,9.2275,6.31060606061,4.15111111111,1.4323699005
63.5784060955,7.10014852905,6.895,7.614,7.4695,9.19,6.28121212121,4.17333333333,1.4323699005
63.6333789825,7.18526358032,6.895,7.614,7.4695,9.2275,6.28121212121,4.15111111111,1.4323699005
63.6880910397,7.21188137817,6.895,7.614,7.4695,9.2275,6.31060606061,4.15111111111,1.4323699005
63.739495039,7.21992861938,6.895,7.614,7.4695,9.2275,6.31060606061,4.15111111111,1.4323699005
63.7948429585,7.1883586731,6.895,7.614,7.4695,9.2275,6.28121212121,4.15111111111,1.4323699005
63.8731789589,7.01534298706,6.895,7.614,7.4695,9.2275,6.31060606061,4.17333333333,1.4323699005
63.9239330292,6.66838308716,6.895,7.614,7.4695,9.19,6.28121212121,4.17333333333,1.4323699005
63.974437952,6.23994487,6.895,7.614,7.4695,9.19,6.31060606061,4.17333333333,1.4323699005
64.0266780853,5.90041319275,6.895,7.614,7.4695,9.19,6.31060606061,4.15111111111,1.4323699005
64.0807409286,5.65002018738,6.895,7.614,7.4695,9.19,6.28121212121,4.12888888889,1.4323699005
64.1295781136,5.61040299988,6.895,7.614,7.4695,9.1525,6.28121212121,4.15111111111,1.4323699005
64.1837699413,5.7085174408,6.895,7.614,7.4695,9.0775,6.31060606061,4.15111111111,1.4323699005
64.2493290901,5.95736289978,6.895,7.614,7.4695,8.965,6.31060606061,4.12888888889,1.4323699005
64.2975580692,6.35693937683,6.895,7.614,7.4695,8.7775,6.28121212121,4.15111111111,1.4323699005
64.3455998898,6.7469984436,6.895,7.614,7.4695,8.74,6.31060606061,4.17333333333,1.4323699005
64.3917679787,7.00667672729,6.895,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
64.4501779079,7.21064334106,6.895,7.614,7.4695,8.703,6.28121212121,4.17333333333,1.4323699005
64.4963080883,7.4745,6.895,7.614,7.4695,8.666,6.28121212121,4.15111111111,1.4323699005
64.549834013,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.17333333333,1.4323699005
64.6195530891,7.4745,6.67456896973,7.614,7.4695,8.703,6.31060606061,4.15111111111,1.4323699005
64.6587619781,7.4745,6.67240905762,7.614,7.4695,8.666,6.31060606061,4.17333333333,1.4323699005
64.6998779774,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
64.7558379173,7.4745,6.895,7.614,7.4695,8.703,6.28121212121,4.15111111111,1.4323699005
64.7958939075,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.15111111111,1.4323699005
64.8610229492,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.17333333333,1.4323699005
64.9188690186,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.15111111111,1.4323699005
64.9701280594,7.4745,6.895,7.614,7.4695,8.629,6.31060606061,4.17333333333,1.4323699005
65.0223350525,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
65.0770308971,7.4745,6.895,7.614,7.4695,8.666,6.28121212121,4.15111111111,1.4323699005
65.1334850788,7.4745,6.895,7.614,7.4695,8.703,6.28121212121,4.15111111111,1.4323699005
65.1868910789,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.17333333333,1.4323699005
65.2466599941,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.17333333333,1.4323699005
65.2940011024,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.15111111111,1.4323699005
65.3444280624,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.17333333333,1.4323699005
65.3884410858,7.4745,6.895,7.614,7.4695,8.666,6.28121212121,4.15111111111,1.4323699005
65.4568789005,7.4745,6.895,7.614,7.4695,8.703,6.28121212121,4.15111111111,1.4323699005
65.5048449039,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.17333333333,1.4323699005
65.5533649921,7.4745,6.895,7.614,7.4695,8.666,6.28121212121,4.12888888889,1.4323699005
65.6084749699,7.4745,6.895,7.614,7.4695,8.703,6.31060606061,4.17333333333,1.4323699005
65.6665599346,7.4745,6.895,7.614,7.4695,8.666,6.28121212121,4.19555555556,1.4323699005
65.7294900417,7.4745,6.895,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
65.7793159485,7.4745,6.54017443848,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
65.8364319801,7.4745,6.22908709717,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
65.8879220486,7.4745,5.88422113037,7.614,7.4695,8.666,6.28121212121,4.15111111111,1.4323699005
65.9384529591,7.4745,5.47839764404,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
65.9934968948,7.4745,5.18176971436,7.614,7.4695,8.666,6.31060606061,4.15111111111,1.4323699005
66.0505731106,7.4745,5.05865472412,7.614,7.4695,8.703,6.31060606061,4.17333333333,1.4323699005
66.1026859283,7.4745,5.05001507568,7.614,7.4695,8.666,6.28121212121,4.12888888889,1.4323699005
66.1556580067,7.4745,5.04257537842,7.614,7.4695,8.666,6.28121212121,4.15111111111,1.4323699005
66.2117359638,7.4745,5.02193621826,7.614,7.4695,8.666,6.25181818182,4.15111111111,1.4323699005
66.2552280426,7.4745,5.00201702881,7.614,7.4695,8.703,6.22242424242,4.15111111111,1.4323699005
66.3271920681,7.4745,5.00993670654,7.614,7.4695,8.666,6.22242424242,4.15111111111,1.4323699005
66.3763420582,7.4745,5.14745111084,7.614,7.4695,8.666,6.19303030303,4.15111111111,1.4323699005
66.4287331104,7.4745,5.45487860107,7.614,7.4695,8.703,6.16363636364,4.17333333333,1.4323699005
66.4835150242,7.4745,5.58903314209,7.614,7.4695,8.666,6.16363636364,4.17333333333,1.4323699005
66.5381560326,7.4745,5.54415496826,7.614,7.4695,8.666,6.16363636364,4.15111111111,1.4323699005
66.5887451172,7.4745,5.36800213623,7.614,7.4695,8.666,6.13424242424,4.15111111111,1.4323699005
66.6472051144,7.4745,5.08913348389,7.614,7.4695,8.666,6.07545454545,4.17333333333,1.4323699005
66.7031760216,7.4745,4.929,7.614,7.4695,8.666,6.10484848485,4.17333333333,1.4323699005
66.7461569309,7.4745,4.929,7.614,7.4695,8.703,6.07545454545,4.17333333333,1.4323699005
66.8110740185,7.4745,4.929,7.614,7.4695,8.666,5.95787878788,4.15111111111,1.4323699005
66.8584311008,7.4745,4.929,7.614,7.4695,8.666,5.8696969697,4.17333333333,1.4323699005
66.9140529633,7.4745,4.929,7.614,7.4695,8.666,5.75212121212,4.15111111111,1.4323699005
66.9623260498,7.4745,4.929,7.614,7.4695,8.666,5.63454545455,4.15111111111,1.4323699005
67.0279579163,7.4745,4.929,7.614,7.4695,8.703,5.51696969697,4.15111111111,1.4323699005
67.0681829453,7.4745,4.929,7.614,7.4695,8.666,5.42878787879,4.15111111111,1.4323699005
67.1117990017,7.4745,4.929,7.614,7.4695,8.703,5.34153846154,4.17333333333,1.4323699005
67.1615800858,7.4745,4.929,7.614,7.4695,8.666,5.22769230769,4.15111111111,1.4323699005
67.2094569206,7.4745,4.929,7.614,7.4695,8.666,5.11384615385,4.17333333333,1.4323699005
67.2737059593,7.4745,4.929,7.614,7.4695,8.666,4.97153846154,4.15111111111,1.4323699005
67.3354120255,7.4745,4.929,7.614,7.4695,8.666,4.85769230769,4.15111111111,1.4323699005
67.3815710545,7.4745,4.929,7.614,7.4695,8.666,4.77230769231,4.15111111111,1.4323699005
67.4528589249,7.4745,4.929,7.614,7.4695,8.703,4.60275862069,4.12888888889,1.4323699005
67.5356678963,7.4745,4.929,7.614,7.4695,8.703,4.43931034483,4.17333333333,1.4323699005
67.6282000542,7.4745,4.929,7.614,7.4695,8.666,4.27586206897,4.15111111111,1.4323699005
67.6859021187,7.4745,5.54775482178,7.614,7.4695,8.666,4.16689655172,4.17333333333,1.4323699005
67.7432870865,7.4745,5.99653656006,7.614,7.4695,8.666,4.05793103448,4.12888888889,1.4323699005
67.7642240524,7.21219088745,6.50873571777,7.614,7.4695,8.666,4.03068965517,4.17333333333,1.4323699005
67.788531065,6.96365493774,6.895,7.614,7.4695,8.666,3.94896551724,4.15111111111,1.4323699005
67.8460268974,6.59247593689,6.895,7.614,7.4695,8.703,3.94896551724,4.15111111111,1.4323699005
67.8977370262,6.23344517517,6.895,7.614,7.4695,8.666,3.97620689655,4.17333333333,1.4323699005
67.9534399509,5.84686808777,6.895,7.614,7.4695,8.703,3.97620689655,4.15111111111,1.4323699005
68.008234024,5.58842784119,6.895,7.614,7.4695,8.703,4.00344827586,4.15111111111,1.4323699005
68.0721530914,5.37269987488,6.895,7.614,7.4695,8.629,3.97620689655,4.15111111111,1.4323699005
68.1235420704,5.29284648132,6.895,7.614,7.4695,8.518,3.97620689655,4.17333333333,1.4323699005
68.1748249531,5.28913237,6.895,7.614,7.4695,8.407,3.97620689655,4.17333333333,1.4323699005
68.2329061031,5.40210325623,6.895,7.614,7.4695,8.296,4.00344827586,4.15111111111,1.4323699005
68.2809960842,5.63856834412,6.895,7.614,7.4695,8.185,3.94896551724,4.17333333333,1.4323699005
68.3349440098,6.20311326599,6.895,7.614,7.4695,8.074,3.97620689655,4.17333333333,1.4323699005
68.3888859749,6.71171438599,6.895,7.614,7.4695,8.0,3.97620689655,4.17333333333,1.4323699005
