Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
43.402338028,3.0517578125e-05,0.930236816406,3.0517578125e-05,-0.226501464844,7.47457737732,8.72384558105,7.61392626953,6.89633804321,74.6907692308,56.4010344828,54.3973214286,4.54167129064
43.4604599476,3.0517578125e-05,0.930236816406,3.0517578125e-05,-0.226501464844,7.47457737732,8.72384558105,7.61392626953,6.89633804321,74.6907692308,58.3779310345,54.3973214286,4.54824346121
43.5090169907,3.0517578125e-05,0.930236816406,3.0517578125e-05,-0.226501464844,7.47457737732,8.72384558105,7.61392626953,6.89633804321,74.3338461538,59.2251724138,54.6471428571,4.55373364454
43.5604989529,3.0517578125e-05,0.930236816406,3.0517578125e-05,-0.226501464844,7.47457737732,8.72384558105,7.61392626953,6.89633804321,74.6907692308,60.77625,54.6471428571,4.55955451009
43.6155800819,3.0517578125e-05,0.930358886719,3.0517578125e-05,-0.228942871094,7.47457737732,8.72408557129,7.61392626953,6.8901600647,74.6907692308,62.42,54.6471428571,4.56578147186
43.6701920033,3.0517578125e-05,0.928527832031,3.0517578125e-05,-0.228820800781,7.47457737732,8.72048571777,7.61392626953,6.89046896362,74.3338461538,63.735,54.3973214286,4.57202279693
43.7248709202,3.0517578125e-05,0.904724121094,3.0517578125e-05,-0.227355957031,7.47457737732,8.67368762207,7.61392626953,6.89417575073,74.3338461538,65.05,54.6471428571,4.57826810457
43.7776179314,3.0517578125e-05,0.836975097656,3.0517578125e-05,-0.223449707031,7.47457737732,8.54049304199,7.61392626953,6.90406051636,74.6907692308,66.365,54.6471428571,4.58425392485
43.8274960518,3.0517578125e-05,0.636657714844,3.0517578125e-05,-0.228454589844,7.47457737732,8.14666906738,7.61392626953,6.8913956604,74.3338461538,68.00875,54.8969642857,4.58981781352
43.8902390003,3.0517578125e-05,0.391296386719,-0.0410766601562,-0.232604980469,7.47457737732,7.66428869629,7.71324121094,6.88089309692,74.3338461538,69.32375,54.3973214286,4.59697246108
43.9432849884,-0.0440063476562,0.243804931641,-0.0775756835938,-0.171813964844,7.36292190552,7.37432049561,7.80142285156,7.03472476196,74.6907692308,70.63875,54.3973214286,4.60311369698
43.9989631176,-0.0806274414062,0.123199462891,-0.125305175781,-0.0835571289062,7.27006912231,7.13721014404,7.91673730469,7.2580586853,74.3338461538,70.63875,54.3973214286,4.60788901299
44.0496759415,-0.128967285156,3.0517578125e-05,-0.185852050781,-0.0130004882812,7.14750344849,6.89505999756,8.06301855469,7.4366022644,74.6907692308,70.63875,54.3973214286,4.61000375758
44.1000361443,-0.167297363281,3.0517578125e-05,-0.273864746094,3.0517578125e-05,7.0503175354,6.89505999756,8.27565722656,7.46957722473,74.3338461538,70.63875,54.6471428571,4.61033051143
44.1588850021,-0.216613769531,3.0517578125e-05,-0.413055419922,3.0517578125e-05,6.92527578735,6.89505999756,8.61194189453,7.46957722473,74.6907692308,70.63875,54.6471428571,4.61033051143
44.2095780373,-0.269104003906,3.0517578125e-05,-0.574310302734,3.0517578125e-05,6.7921867981,6.89505999756,9.00153369141,7.46957722473,74.3338461538,70.31,54.3973214286,4.61033051143
44.2643380165,-0.331481933594,3.0517578125e-05,-0.741546630859,3.0517578125e-05,6.63402755737,6.89505999756,9.40557666016,7.46957722473,74.6907692308,70.63875,54.6471428571,4.61033051143
44.3184020519,-0.387176513672,3.0517578125e-05,-0.867645263672,3.0517578125e-05,6.49281394958,6.89505999756,9.71023095703,7.46957722473,74.6907692308,70.63875,54.8969642857,4.61033051143
44.3658030033,-0.426971435547,3.0517578125e-05,-0.951507568359,3.0517578125e-05,6.39191392517,6.89505999756,9.91284228516,7.46957722473,74.6907692308,70.63875,56.1460714286,4.61033051143
44.4205651283,-0.455169677734,3.0517578125e-05,-1.0,3.0517578125e-05,6.3204172821,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,57.8948214286,4.61033051143
44.4693200588,-0.464324951172,3.0517578125e-05,-1.0,3.0517578125e-05,6.2972040863,6.89505999756,10.03,7.46957722473,74.3338461538,70.31,58.8941071429,4.61033051143
44.5220720768,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,60.6428571429,4.61033051143
44.5767560005,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,62.3916071429,4.61033051143
44.6294989586,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,64.1403571429,4.61033051143
44.7005960941,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,66.4290384615,4.61033051143
44.7654850483,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.3338461538,70.31,68.4736538462,4.61033051143
44.8266129494,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,70.2626923077,4.61033051143
44.8995900154,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.63875,72.5628846154,4.61033051143
44.9672410488,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.9675,75.1186538462,4.61033051143
45.0292351246,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.3338461538,70.63875,75.8853846154,4.61033051143
45.0496330261,-0.468475341797,3.0517578125e-05,-1.0,3.0517578125e-05,6.28668077087,6.89505999756,10.03,7.46957722473,74.6907692308,70.9675,76.1409615385,4.61033051143
45.1005470753,-0.462860107422,3.0517578125e-05,-1.0,3.0517578125e-05,6.30091819763,6.89505999756,10.03,7.46957722473,74.3338461538,70.63875,78.2005882353,4.61033051143
45.1523439884,-0.451385498047,3.0517578125e-05,-1.0,3.0517578125e-05,6.3300120697,6.89505999756,10.03,7.46957722473,74.3338461538,70.9675,79.8241176471,4.61033051143
45.2074160576,-0.436126708984,3.0517578125e-05,-0.955535888672,3.0517578125e-05,6.36870072937,6.89505999756,9.92257470703,7.46957722473,74.6907692308,70.31,81.4476470588,4.61033051143
45.2603349686,-0.420257568359,3.0517578125e-05,-0.901092529297,3.0517578125e-05,6.40893693542,6.89505999756,9.79103955078,7.46957722473,74.6907692308,70.63875,82.8005882353,4.61033051143
45.3149819374,-0.390960693359,3.0517578125e-05,-0.813812255859,3.0517578125e-05,6.48321916199,6.89505999756,9.58017041016,7.46957722473,74.6907692308,70.63875,85.2358823529,4.61033051143
45.3702199459,-0.348114013672,3.0517578125e-05,-0.700042724609,3.0517578125e-05,6.59185691833,6.89505999756,9.30530322266,7.46957722473,74.6907692308,70.63875,86.8594117647,4.61033051143
45.4264800549,-0.308532714844,3.0517578125e-05,-0.600555419922,3.0517578125e-05,6.69221530151,6.89505999756,9.06494189453,7.46957722473,74.3338461538,70.63875,89.8358823529,4.61033051143
45.4800360203,-0.280700683594,3.0517578125e-05,-0.512542724609,3.0517578125e-05,6.76278341675,6.89505999756,8.85230322266,7.46957722473,74.6907692308,70.63875,90.3770588235,4.61033051143
45.52465415,-0.238586425781,3.0517578125e-05,-0.382293701172,3.0517578125e-05,6.86956411743,6.89505999756,8.53762158203,7.46957722473,74.6907692308,70.9675,92.0335135135,4.61033051143
45.5742399693,-0.180236816406,3.0517578125e-05,-0.251525878906,3.0517578125e-05,7.017509552,6.89505999756,8.22168652344,7.46957722473,74.6907692308,70.9675,93.2475675676,4.61033051143
45.6336591244,-0.0844116210938,3.0517578125e-05,-0.112243652344,3.0517578125e-05,7.26047433472,6.89505999756,7.88518066406,7.46957722473,74.6907692308,70.9675,95.3721621622,4.61033051143
45.6856970787,3.0517578125e-05,3.0517578125e-05,-0.0144653320312,3.0517578125e-05,7.47457737732,6.89505999756,7.64894824219,7.46957722473,74.6907692308,70.9675,95.3721621622,4.61033051143
45.7363650799,0.0572814941406,3.0517578125e-05,-0.0125122070312,3.0517578125e-05,7.61973722839,6.89505999756,7.64422949219,7.46957722473,74.3338461538,70.9675,95.3721621622,4.61033051143
45.7896230221,0.102325439453,3.0517578125e-05,-0.0125122070312,3.0517578125e-05,7.73394615173,6.89505999756,7.64422949219,7.46957722473,74.6907692308,70.9675,95.3721621622,4.61033051143
45.8433279991,0.164825439453,3.0517578125e-05,-0.0463256835938,-0.00555419921875,7.89241490173,6.89505999756,7.72592285156,7.45544509888,74.6907692308,70.63875,95.6756756757,4.61033051143
45.900454998,0.274078369141,3.0517578125e-05,-0.0856323242188,-0.00909423828125,8.16942570496,6.89505999756,7.82088769531,7.44648703003,74.6907692308,70.9675,95.6756756757,4.61033051143
45.9460940361,0.450012207031,3.0517578125e-05,-0.128112792969,-0.0117797851562,8.61550595093,6.89505999756,7.92352050781,7.43969125366,74.6907692308,70.9675,95.6756756757,4.61033051143
45.9941120148,0.623107910156,3.0517578125e-05,-0.148620605469,-0.0117797851562,9.0543901062,6.89505999756,7.97306738281,7.43969125366,74.3338461538,70.9675,95.6756756757,4.61061287297
46.0470690727,0.755920410156,3.0517578125e-05,-0.166442871094,-0.0117797851562,9.39113619995,6.89505999756,8.01612597656,7.43969125366,74.6907692308,70.63875,95.3721621622,4.61092430129
46.1018531322,0.886535644531,3.0517578125e-05,-0.192077636719,-0.0117797851562,9.72231112671,6.89505999756,8.07805957031,7.43969125366,74.6907692308,70.63875,95.0686486486,4.61124643147
46.1565260887,0.986145019531,3.0517578125e-05,-0.214050292969,-0.0117797851562,9.97487069702,6.89505999756,8.13114550781,7.43969125366,75.0476923077,70.63875,95.3721621622,4.61156791289
46.2103979588,0.999969482422,3.0517578125e-05,-0.220153808594,-0.0117797851562,10.0099226227,6.89505999756,8.14589160156,7.43969125366,76.1184615385,70.63875,95.3721621622,4.61188468301
46.2629051208,0.999969482422,3.0517578125e-05,-0.222229003906,-0.0117797851562,10.0099226227,6.89505999756,8.15090527344,7.43969125366,77.1892307692,70.9675,95.3721621622,4.6121934011
46.3162031174,0.999969482422,3.0517578125e-05,-0.222229003906,-0.0117797851562,10.0099226227,6.89505999756,8.15090527344,7.43969125366,77.9030769231,70.9675,95.6756756757,4.61250627862
46.3688099384,0.999969482422,3.0517578125e-05,-0.222229003906,-0.0117797851562,10.0099226227,6.89505999756,8.15090527344,7.43969125366,78.6169230769,70.9675,95.6756756757,4.61281559773
46.4223899841,0.999969482422,3.0517578125e-05,-0.223083496094,-0.0117797851562,10.0099226227,6.89505999756,8.15296972656,7.43969125366,79.6876923077,70.63875,95.3721621622,4.61313065326
46.4720840454,0.999969482422,3.0517578125e-05,-0.224182128906,-0.0117797851562,10.0099226227,6.89505999756,8.15562402344,7.43969125366,80.4015384615,70.63875,95.6756756757,4.61342279126
46.5236411095,0.999969482422,3.0517578125e-05,-0.224182128906,-0.0117797851562,10.0099226227,6.89505999756,8.15562402344,7.43969125366,81.4723076923,70.9675,95.6756756757,4.61372593163
46.5787301064,0.999969482422,3.0517578125e-05,-0.224182128906,-0.0134887695312,10.0099226227,6.89505999756,8.15562402344,7.4353666687,82.5430769231,70.63875,95.6756756757,4.61404946326
46.6334040165,0.999969482422,3.0517578125e-05,-0.224548339844,-0.0158081054688,10.0099226227,6.89505999756,8.15650878906,7.42949758911,83.6138461538,70.9675,95.3721621622,4.61441713423
46.6822340488,0.999969482422,3.0517578125e-05,-0.224548339844,-0.0158081054688,10.0099226227,6.89505999756,8.15650878906,7.42949758911,84.3276923077,70.9675,95.6756756757,4.61480192855
46.733453989,0.999969482422,3.0517578125e-05,-0.224548339844,-0.0158081054688,10.0099226227,6.89505999756,8.15650878906,7.42949758911,85.3984615385,70.63875,95.6756756757,4.6152056279
46.7915849686,0.999969482422,3.0517578125e-05,-0.224548339844,-0.0158081054688,10.0099226227,6.89505999756,8.15650878906,7.42949758911,86.4692307692,70.9675,95.3721621622,4.615663911
46.8324611187,0.999969482422,3.0517578125e-05,-0.224548339844,-0.0158081054688,10.0099226227,6.89505999756,8.15650878906,7.42949758911,87.1830769231,70.9675,95.3721621622,4.61598591279
46.8913271427,0.879211425781,3.0517578125e-05,-0.216735839844,-0.0158081054688,9.70374057007,6.89505999756,8.13763378906,7.42949758911,88.3222222222,70.9675,95.3721621622,4.61645000762
46.9420080185,0.660461425781,3.0517578125e-05,-0.188781738281,-0.0158081054688,9.14909994507,6.89505999756,8.07009667969,7.42949758911,89.4955555556,70.9675,95.3721621622,4.61684941414
46.9966630936,0.469543457031,3.0517578125e-05,-0.161437988281,-0.0158081054688,8.6650274353,6.89505999756,8.00403417969,7.42949758911,90.2777777778,70.63875,95.3721621622,4.6172802254
47.0474591255,0.245758056641,3.0517578125e-05,-0.119689941406,-0.0158081054688,8.09761955261,6.89505999756,7.90317089844,7.42949758911,91.4511111111,70.9675,95.3721621622,4.61768053458
47.1259479523,0.0536193847656,3.0517578125e-05,-0.0540161132812,-0.0158081054688,7.61045195007,6.89505999756,7.74450292969,7.42949758911,92.2333333333,70.63875,95.6756756757,4.61829977053
47.1921341419,-0.0187377929688,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.42699032593,6.89505999756,7.61392626953,7.46957722473,92.2333333333,70.63875,95.3721621622,4.61882176202
47.2533569336,3.0517578125e-05,3.0517578125e-05,-0.0271606445312,3.0517578125e-05,7.47457737732,6.89505999756,7.67962011719,7.46957722473,92.6244444444,70.63875,95.6756756757,4.61882176202
47.3067719936,3.0517578125e-05,0.00527954101562,3.0517578125e-05,0.0255432128906,7.47457737732,6.90537957764,7.61392626953,7.53413710022,92.6244444444,70.9675,95.6756756757,4.61882176202
47.3696260452,3.0517578125e-05,0.00527954101562,3.0517578125e-05,0.0255432128906,7.47457737732,6.90537957764,7.61392626953,7.53413710022,92.6244444444,70.9675,95.6756756757,4.6180207535
47.430727005,3.0517578125e-05,0.341247558594,3.0517578125e-05,0.516174316406,7.47457737732,7.5658927002,7.61392626953,8.77567910767,92.6244444444,70.9675,95.3721621622,4.6172421226
47.461359024,3.0517578125e-05,0.445617675781,3.0517578125e-05,0.666442871094,7.47457737732,7.77108435059,7.61392626953,9.1559336853,91.8422222222,70.63875,95.6756756757,4.60934931373
47.5157220364,3.0517578125e-05,0.511413574219,3.0517578125e-05,0.757995605469,7.47457737732,7.90043908691,7.61392626953,9.38760787964,92.2333333333,70.9675,95.9791891892,4.59125703489
47.5668320656,3.0517578125e-05,0.514221191406,3.0517578125e-05,0.767883300781,7.47457737732,7.9059588623,7.61392626953,9.41262869263,91.8422222222,70.63875,95.6756756757,4.57190695787
47.6293079853,3.0517578125e-05,0.514343261719,3.0517578125e-05,0.771057128906,7.47457737732,7.90619885254,7.61392626953,9.4206600647,91.8422222222,70.9675,95.6756756757,4.54794703717
47.6832001209,3.0517578125e-05,0.514343261719,3.0517578125e-05,0.771057128906,7.47457737732,7.90619885254,7.61392626953,9.4206600647,92.2333333333,70.9675,95.6756756757,4.52719866573
47.7336831093,3.0517578125e-05,0.514343261719,3.0517578125e-05,0.771057128906,7.47457737732,7.90619885254,7.61392626953,9.4206600647,92.6244444444,70.9675,95.6756756757,4.50776305535
47.7881600857,3.0517578125e-05,0.514465332031,3.0517578125e-05,0.771667480469,7.47457737732,7.90643884277,7.61392626953,9.42220455933,92.2333333333,70.63875,95.6756756757,4.48679803513
47.843599081,3.0517578125e-05,0.515686035156,3.0517578125e-05,0.793762207031,7.47457737732,7.90883874512,7.61392626953,9.47811526489,92.6244444444,70.63875,95.3721621622,4.46547458489
47.895581007,3.0517578125e-05,0.515930175781,3.0517578125e-05,0.854431152344,7.47457737732,7.90931872559,7.61392626953,9.63163803101,92.2333333333,70.9675,95.3721621622,4.44488084404
47.9465019703,3.0517578125e-05,0.508239746094,3.0517578125e-05,0.883239746094,7.47457737732,7.89419934082,7.61392626953,9.70453817749,92.2333333333,70.9675,95.3721621622,4.42316420028
47.9963269234,3.0517578125e-05,0.505798339844,3.0517578125e-05,0.882507324219,7.47457737732,7.88939953613,7.61392626953,9.70268478394,92.6244444444,70.31,95.3721621622,4.40119715188
48.0510571003,3.0517578125e-05,0.505554199219,3.0517578125e-05,0.877990722656,7.47457737732,7.88891955566,7.61392626953,9.69125552368,92.2333333333,70.9675,95.6756756757,4.3770888161
48.1057360172,3.0517578125e-05,0.505554199219,3.0517578125e-05,0.877502441406,7.47457737732,7.88891955566,7.61392626953,9.69001992798,92.2333333333,70.9675,95.6756756757,4.35312448378
48.1594879627,3.0517578125e-05,0.506042480469,3.0517578125e-05,0.876647949219,7.47457737732,7.8898795166,7.61392626953,9.6878576355,92.2333333333,70.9675,95.6756756757,4.32958060713
48.2129580975,3.0517578125e-05,0.506164550781,3.0517578125e-05,0.874572753906,7.47457737732,7.89011950684,7.61392626953,9.68260635376,92.2333333333,70.63875,95.6756756757,4.30618203184
48.2658939362,3.0517578125e-05,0.506164550781,3.0517578125e-05,0.874572753906,7.47457737732,7.89011950684,7.61392626953,9.68260635376,92.6244444444,70.63875,95.6756756757,4.28307498806
48.3211610317,3.0517578125e-05,0.506164550781,3.0517578125e-05,0.870056152344,7.47457737732,7.89011950684,7.61392626953,9.67117709351,92.2333333333,70.9675,95.6756756757,4.25894726633
48.3654949665,3.0517578125e-05,0.505554199219,3.0517578125e-05,0.854431152344,7.47457737732,7.88891955566,7.61392626953,9.63163803101,92.2333333333,70.9675,95.3721621622,4.23969592063
48.4201769829,3.0517578125e-05,0.506164550781,3.0517578125e-05,0.823425292969,7.47457737732,7.89011950684,7.61392626953,9.55317770386,92.2333333333,70.31,95.6756756757,4.21636872774
48.4754080772,3.0517578125e-05,0.506896972656,3.0517578125e-05,0.795104980469,7.47457737732,7.89155944824,7.61392626953,9.48151315308,92.6244444444,70.63875,95.3721621622,4.19366443081
48.531496048,3.0517578125e-05,0.509338378906,3.0517578125e-05,0.774597167969,7.47457737732,7.89635925293,7.61392626953,9.42961813354,92.6244444444,70.63875,95.0686486486,4.17140187277
48.5824289322,3.0517578125e-05,0.508850097656,3.0517578125e-05,0.766174316406,7.47457737732,7.89539929199,7.61392626953,9.40830410767,92.6244444444,70.63875,95.6756756757,4.15170269421
48.6451380253,3.0517578125e-05,0.508850097656,3.0517578125e-05,0.766174316406,7.47457737732,7.89539929199,7.61392626953,9.40830410767,92.2333333333,70.63875,94.7651351351,4.12771608865
48.6972570419,3.0517578125e-05,0.508850097656,3.0517578125e-05,0.766174316406,7.47457737732,7.89539929199,7.61392626953,9.40830410767,92.2333333333,70.9675,95.6756756757,4.10778558336
48.7487149239,3.0517578125e-05,0.508850097656,3.0517578125e-05,0.766174316406,7.47457737732,7.89539929199,7.61392626953,9.40830410767,92.2333333333,70.63875,95.6756756757,4.08810570158
