Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
46.1885290146,7.4745,6.9645,7.614,7.4695,8.111,8.7,1.52604166667,1.28118075404
46.2439570427,7.4745,6.9645,7.614,7.4695,8.074,8.7376,1.52604166667,1.28118075404
46.295979023,7.4745,6.9645,7.614,7.4695,8.074,8.7,1.52604166667,1.28118075404
46.3539340496,7.4745,6.9645,7.614,7.4695,8.074,8.7376,1.50833333333,1.28118075404
46.400635004,7.4745,6.9645,7.614,7.4695,8.074,8.7376,1.52604166667,1.28118075404
46.4529600143,7.4745,6.9645,7.614,7.4695,8.111,8.7376,1.50833333333,1.28118075404
46.5059599876,7.4745,6.9645,7.614,7.4695,8.111,8.7,1.52604166667,1.28118075404
46.555243969,7.4745,6.9645,7.614,7.4695,8.074,8.7376,1.52604166667,1.28118075404
46.6160449982,7.4745,6.9645,7.614,7.4695,8.074,8.7,1.52604166667,1.28118075404
46.6705560684,7.4745,6.9645,8.13822363281,7.4695,8.111,8.7,1.52604166667,1.28118075404
46.7187390327,7.4745,6.9645,8.22581542969,7.4695,8.074,8.7,1.50833333333,1.28118075404
46.7732260227,7.4745,6.9645,8.26533496094,7.4695,8.111,8.7,1.52604166667,1.28118075404
46.8230988979,7.4745,6.9645,8.26533496094,7.4695,8.074,8.7,1.50833333333,1.28118075404
46.8837809563,7.4745,6.9645,8.26032128906,7.4695,8.074,8.7376,1.50833333333,1.28118075404
46.9312779903,7.4745,6.9645,8.26032128906,7.4695,8.074,8.7376,1.52604166667,1.28118075404
47.0016810894,7.4745,6.9645,8.31842089844,7.4695,8.074,8.7376,1.52604166667,1.28118075404
47.0407650471,7.4745,6.9645,8.58569384766,7.4695,8.074,8.7376,1.50833333333,1.28118075404
47.0809290409,7.4745,6.9645,9.20414501953,7.4695,8.074,8.7376,1.50833333333,1.28118075404
47.1282410622,7.4745,6.9645,9.80608056641,7.4695,8.074,8.7376,1.52604166667,1.28118075404
47.1916019917,7.4745,6.9645,10.03,7.4695,8.074,8.7,1.56145833333,1.28118075404
47.2482020855,7.4745,6.9645,10.03,7.4695,8.111,8.7376,1.7258974359,1.28118075404
47.3012080193,7.4745,6.9645,10.03,7.4695,8.111,8.7,1.83974358974,1.28118075404
47.334553957,7.4745,6.9645,10.03,7.4695,8.074,8.7,2.02948717949,1.28118075404
47.3873560429,7.4745,6.9645,10.03,7.4695,8.074,8.7,2.18128205128,1.28118075404
47.4374959469,7.4745,6.9645,10.03,7.4695,8.074,8.7,2.33307692308,1.28118075404
47.4911110401,7.4745,6.9645,10.03,7.4695,8.111,8.7,2.51931034483,1.28118075404
47.5420439243,7.4745,6.9645,10.03,7.4695,8.111,8.7,2.71327586207,1.28118075404
47.5968270302,7.4745,6.9645,10.03,7.4695,8.111,8.7376,2.88568965517,1.28118075404
47.6548099518,7.4745,6.9645,10.03,7.4695,8.074,8.7,3.03655172414,1.28118075404
47.7070960999,7.4745,6.9645,10.03,7.4695,8.111,8.7376,3.23051724138,1.28118075404
47.7600359917,7.4745,6.9645,10.03,7.4695,8.111,8.7376,3.40293103448,1.28118075404
47.8155078888,7.4745,6.9645,10.03,7.4695,8.074,8.7,3.59689655172,1.28118075404
47.8727788925,7.4745,6.9645,10.03,7.4695,8.111,8.7376,3.75111111111,1.28118075404
47.9263710976,7.4745,6.9645,10.03,7.4695,8.074,8.7,3.95111111111,1.28118075404
48.0019431114,7.4745,6.9645,10.03,7.4695,8.111,8.7,4.12888888889,1.28118075404
48.052314043,7.4745,6.9645,10.03,7.4695,8.074,8.7,4.28723404255,1.28118075404
48.103662014,7.4745,6.9645,10.03,7.4695,8.111,8.7,4.5470212766,1.28118075404
48.193171978,7.4745,6.9645,10.03,7.4695,8.111,8.7376,4.83042553191,1.28118075404
48.2786610126,7.4745,6.9645,10.03,7.4695,8.111,8.7376,5.09021276596,1.28118075404
48.3519511223,7.4745,6.9645,10.03,7.4695,8.111,8.7376,5.23191489362,1.28118075404
48.3972249031,7.4745,6.9645,10.03,7.4695,8.111,8.7,5.3755,1.28118075404
48.4384980202,7.4745,6.9645,10.03,7.4695,8.111,8.7,5.503,1.28118075404
48.4822819233,7.4745,6.9645,10.03,7.4695,8.074,8.7376,5.6305,1.28118075404
48.5202789307,7.4745,6.9645,10.03,7.4695,8.111,8.7376,5.7835,1.28118075404
48.565251112,7.4745,6.9645,10.03,7.4695,8.074,8.7,5.86,1.28118075404
48.5835700035,7.4745,6.9645,10.03,7.4695,8.111,8.7376,5.962,1.28118075404
48.6167209148,7.4745,6.9645,10.03,7.4695,8.111,8.7,6.166,1.28118075404
48.668145895,7.4745,6.9645,10.03,7.4695,8.148,8.7376,6.2935,1.28118075404
48.7178869247,7.4745,6.9645,10.03,7.4695,8.111,8.7,6.49741935484,1.28118075404
48.7724530697,7.4745,6.9645,10.03,7.4695,8.111,8.7,6.65032258065,1.28118075404
48.8271489143,7.4745,6.9645,10.03,7.4695,8.111,8.7,6.85419354839,1.28118075404
48.8885281086,7.4745,6.9645,10.03,7.4695,8.074,8.7376,6.98161290323,1.28118075404
48.939606905,7.4745,6.9645,10.03,7.4695,8.111,8.7,7.16,1.28118075404
48.9929480553,7.4745,6.9645,10.03,7.4695,8.111,8.7,7.36923076923,1.28118075404
49.0448930264,7.4745,6.9645,10.03,7.4695,8.074,8.7376,7.52615384615,1.28118075404
49.0988390446,7.4745,6.9645,10.03,7.4695,8.111,8.7376,7.68307692308,1.28118075404
49.1514000893,7.4745,6.9645,10.03,7.4695,8.111,8.7376,7.86615384615,1.28118075404
49.2061500549,7.4745,6.9645,10.03,7.4695,8.074,8.7376,7.99692307692,1.28118075404
49.2568740845,7.4745,6.9645,10.03,7.4695,8.074,8.7,8.15384615385,1.28118075404
49.3132169247,7.4745,6.9645,10.03,7.4695,8.074,8.7,8.34769230769,1.28118075404
49.3556981087,7.4745,6.9645,10.03,7.4695,8.074,8.7376,8.54333333333,1.28118075404
49.4164040089,7.4745,6.9645,10.03,7.4695,8.111,8.7,8.71102564103,1.28118075404
49.4696249962,7.4745,6.9645,10.03,7.4695,8.111,8.7,8.90666666667,1.28118075404
49.5203158855,7.4745,6.9645,10.03,7.4695,8.074,8.7376,9.07435897436,1.28118075404
49.5703299046,7.4745,6.9645,10.03,7.4695,8.074,8.7,9.24205128205,1.28118075404
49.6238670349,7.4745,6.9645,10.03,7.4695,8.074,8.7,9.44294117647,1.28118075404
49.6901679039,7.4745,6.9645,10.0231430664,7.4695,8.074,8.7,9.52941176471,1.28118075404
49.719326973,7.4745,6.9645,9.70521728516,7.4695,8.111,8.7376,9.73117647059,1.28118075404
49.780864954,7.4745,6.9645,9.25487158203,7.4695,8.037,8.7,9.84647058824,1.28118075404
49.8338439465,7.4745,6.9645,8.70248291016,7.4695,8.074,8.7,9.99058823529,1.28118075404
49.8845140934,7.4745,6.9645,8.27182324219,7.4695,8.074,8.7,10.1923529412,1.28118075404
49.9391100407,7.4745,6.9645,7.614,7.4695,8.074,8.7,10.31,1.28118075404
49.9950819016,7.4745,6.9645,7.614,7.4695,8.074,8.7,10.4,1.28118075404
50.0503799915,7.4745,6.9645,7.614,7.4695,8.111,8.7376,10.37,1.28118075404
50.1210479736,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.37,1.28118075404
50.1651470661,7.4745,6.9645,7.614,7.4695,8.111,8.7376,10.4,1.28118075404
50.2217059135,7.4745,6.9645,7.614,7.4695,8.074,8.7376,10.4,1.28118075404
50.2726950645,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.4,1.28118075404
50.3283469677,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.37,1.28118075404
50.391958952,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.37,1.28118075404
50.4387130737,7.4745,6.9645,7.614,7.4695,8.074,8.7376,10.37,1.28118075404
50.4864690304,7.4745,6.9645,7.614,7.4695,8.074,8.7376,10.37,1.28118075404
50.5378820896,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.4,1.28118075404
50.5921299458,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.4,1.28118075404
50.6462290287,7.4745,6.9645,7.614,7.4695,8.074,8.7376,10.37,1.28118075404
50.6983699799,7.4745,6.9645,7.614,7.4695,8.111,8.7,10.4,1.28118075404
50.748994112,7.4745,6.9645,7.614,7.4695,8.074,8.7,10.4,1.28118075404
50.8066699505,7.4745,6.9645,7.614,7.4695,8.074,8.7376,10.37,1.28118075404
50.8649919033,8.03045603943,6.9645,7.614,7.4695,8.074,8.7,10.37,1.28118075404
50.9127349854,8.57526974487,6.9645,7.614,7.4695,8.111,8.7,10.37,1.28118075404
50.9689381123,9.13764810181,6.9645,7.614,7.4695,8.111,8.7376,10.37,1.28118075404
51.0227398872,9.52267764282,6.9645,7.614,7.4695,8.111,8.7,10.4,1.28118075404
51.0722689629,9.89099368286,6.9645,7.614,7.4695,8.111,8.7,10.37,1.28118075404
51.1293280125,10.0099226227,6.9645,7.614,7.4695,8.148,8.7376,10.37,1.28118075404
51.1807169914,10.0099226227,6.9645,7.614,7.4695,8.222,8.7,10.37,1.28118075404
51.2334361076,10.0099226227,6.9645,7.614,7.4695,8.333,8.7,10.37,1.28118075404
51.2910599709,10.0099226227,6.9645,7.614,7.4695,8.407,8.7,10.4,1.28118075404
51.3420460224,9.97641824341,6.9645,7.614,7.4695,8.518,8.7,10.4,1.28118075404
51.3910429478,9.80556912231,6.9645,7.614,7.4695,8.555,8.7,10.37,1.28118075404
51.4453279972,9.55393807983,6.9645,7.614,7.4695,8.703,8.7,10.37,1.28118075404
51.5002570152,9.36142330933,6.9645,7.614,7.4695,8.7775,8.7,10.4,1.28118075404
51.5554339886,9.14260025024,6.9645,7.614,7.4695,8.89,8.7,10.37,1.28118075404
51.6042950153,9.02065359497,6.9645,7.614,7.4695,9.0025,8.7,10.37,1.28118075404
51.6605279446,8.97267965698,6.9645,7.614,7.4695,9.0775,8.7376,10.4,1.28118075404
51.7097299099,8.91851553345,6.9645,7.614,7.4695,9.1525,8.7,10.4,1.28118075404
51.7655200958,8.76995108032,6.9645,7.614,7.4695,9.2275,8.7,10.37,1.28118075404
51.8172490597,8.51646298218,6.9645,7.614,7.4695,9.265,8.7,10.4,1.28118075404
51.8722889423,8.04686003113,6.9645,7.614,7.4695,9.265,8.7,10.4,1.28118075404
51.9061820507,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,1.28118075404
51.9697051048,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,1.28118075404
52.0212659836,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,1.28118075404
52.0888829231,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.37,1.28118075404
52.1341121197,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,1.28118075404
52.190335989,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,1.28118075404
52.2120571136,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,1.28118075404
52.2672951221,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,1.28118075404
52.3168458939,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,1.28118075404
52.3694610596,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,1.28118075404
52.4237470627,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.4,1.28118075404
52.4758529663,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,1.28118075404
52.5336580276,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,1.28118075404
52.5900120735,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.43,1.28118075404
52.6429290771,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,1.28118075404
52.6960000992,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,1.28118075404
52.7472720146,7.4745,6.9645,7.614,6.81332145691,9.265,8.7,10.37,1.28118075404
52.8008139133,7.4745,6.9645,7.614,6.59083700562,9.3025,8.7,10.4,1.28118075404
52.8557889462,7.4745,6.9645,7.614,6.31097457886,9.3025,8.7,10.37,1.27823551093
52.9099760056,7.4745,6.9645,7.614,5.95296072388,9.3025,8.7,10.37,1.26154579996
52.9633970261,7.4745,6.5504178772,7.614,5.69255892944,9.265,8.7,10.37,1.23602035965
53.0141038895,7.4745,6.51761929321,7.614,5.55448110962,9.3025,8.7,10.37,1.20558618082
53.0662341118,7.4745,6.49948068237,7.614,5.50999966431,9.265,8.7,10.4,1.17122501117
53.14103508,7.4745,6.49525662231,7.614,5.50165939331,9.265,8.7,10.37,1.09661218564
53.2409169674,7.4745,6.49351730347,7.614,5.50135049438,9.265,8.7,10.4,1.02298110783
53.3348870277,7.4745,6.49351730347,7.614,5.50135049438,9.265,8.7376,10.4,0.98469294736
53.3813350201,7.4745,6.49351730347,7.614,5.50135049438,9.3025,8.7,10.37,0.959167507049
53.4128370285,7.4745,6.49426272583,7.614,5.51494204712,9.265,8.7,10.4,0.944441291485
53.4302051067,7.4745,6.49451119995,7.614,5.57177944946,9.3025,8.7,10.37,0.930696823626
53.4478681087,7.4745,6.49451119995,7.614,5.70213479614,9.3025,8.7376,10.4,0.903207887907
53.4825000763,7.4745,6.4974928894,7.614,5.88006057739,9.265,8.7376,10.37,0.863937979737
53.5316040516,7.4745,6.5138921814,7.614,6.19513748169,9.265,8.7,10.37,0.822704576159
53.5869960785,7.4745,6.53401858521,7.614,6.55284243774,9.265,8.7,10.37,0.785398163397
53.6373860836,7.4745,6.9645,7.614,6.96097514343,9.3025,8.7376,10.37,0.74907349834
53.6921100616,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.37,0.711767085579
53.7523789406,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.705876599353
53.8063108921,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.705876599353
53.862375021,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.37,0.705876599353
53.9130558968,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.4,0.704894851649
53.9651730061,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.702931356241
54.0214440823,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.702931356241
54.0722389221,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.702931356241
54.1272029877,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.4,0.702931356241
54.1805820465,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.43,0.702931356241
54.2336010933,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.702931356241
54.2817790508,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.37,0.702931356241
54.3403460979,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.702931356241
54.3931150436,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.702931356241
54.4417459965,7.4745,6.9645,7.614,6.67617033386,9.3025,8.7,10.4,0.702931356241
54.4982500076,7.4745,6.9645,7.614,6.18309042358,9.265,8.7376,10.4,0.702931356241
54.5504779816,7.4745,6.9645,7.614,5.75804550171,9.265,8.7,10.4,0.686241645269
54.6041970253,7.4745,6.9645,7.614,5.50073269653,9.3025,8.7376,10.4,0.653843971028
54.6601550579,7.4745,6.9645,7.614,5.40590072632,9.265,8.7376,10.37,0.621446296788
54.7101249695,7.4745,6.9645,7.614,5.38396890259,9.265,8.7,10.4,0.593957361069
54.7642068863,7.4745,6.9645,7.614,5.38366000366,9.3025,8.7376,10.37,0.561559686829
54.8164730072,7.4745,6.9645,7.614,5.38211550903,9.265,8.7,10.4,0.517381040138
54.874890089,7.4745,6.9645,7.614,5.39385366821,9.3025,8.7376,10.37,0.477129384264
54.9436221123,7.4745,6.9645,7.614,5.57857522583,9.265,8.7,10.4,0.431968989869
54.9841969013,7.4745,6.9645,7.614,5.95265182495,9.265,8.7376,10.37,0.391717333994
55.0344190598,7.4745,6.9645,7.614,6.49909402466,9.3025,8.7,10.37,0.354410921233
55.0847849846,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.317104508472
55.1380419731,7.4745,6.9645,7.614,7.4695,9.2275,8.7,10.4,0.3004147975
55.1945960522,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.3004147975
55.244920969,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.299433049795
55.3365750313,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.298451302091
55.379942894,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.296487806683
55.4263920784,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.4,0.296487806683
55.4769070148,7.4745,6.9645,7.614,6.69315977478,9.265,8.7,10.4,0.296487806683
55.520663023,7.4745,6.9645,7.614,6.31375466919,9.34,8.7376,10.4,0.294524311274
55.5646119118,7.4745,6.9645,7.614,6.04902828979,9.3025,8.7376,10.4,0.285688581936
55.6073260307,7.4745,6.9645,7.614,5.86368893433,9.265,8.7376,10.4,0.263108384738
55.6577820778,7.4745,6.9645,7.614,5.72499331665,9.3025,8.7376,10.4,0.233655953611
55.7116808891,7.4745,6.9645,7.614,5.70429708862,9.3025,8.7376,10.37,0.2081305133
55.7656629086,7.4745,6.9645,7.614,5.73086239624,9.3025,8.7,10.37,0.184568568398
55.8188579082,7.4745,6.9645,7.614,5.90755258179,9.3025,8.7,10.4,0.149225651046
55.8751809597,7.4745,6.9645,7.614,6.26463973999,9.3025,8.7,10.4,0.109955742876
55.9339900017,7.4745,6.9645,7.614,6.7018089447,9.2275,8.7,10.37,0.075594573227
55.9863829613,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.0451603943954
56.0362660885,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.0265071880147
56.091383934,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.37,0.0255254403104
56.1444129944,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.0265071880147
56.1955139637,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,0.0265071880147
56.2471458912,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,0.0255254403104
56.2988359928,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.0235619449019
56.3533060551,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.4,0.0235619449019
56.4020130634,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,0.0235619449019
56.4577820301,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.0235619449019
56.5126419067,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.0235619449019
56.5869009495,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.4,0.0235619449019
56.6378269196,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.0235619449019
56.6913900375,7.4745,6.9645,7.614,7.4695,9.265,8.7376,10.37,0.0235619449019
56.7439699173,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.37,0.0235619449019
56.8013179302,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,0.0235619449019
56.8579239845,7.4745,6.9645,7.614,7.4695,9.3025,8.7376,10.37,0.0235619449019
56.9133460522,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.37,0.0235619449019
56.9629399776,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.4,0.0235619449019
57.0183970928,7.4745,6.9645,8.20340136719,7.4695,9.265,8.7376,10.4,0.0235619449019
57.069838047,7.4745,6.9645,8.79361376953,7.4695,9.3025,8.7,10.37,0.0235619449019
57.1247560978,7.4745,6.9645,9.20679931641,7.4695,9.3025,8.7,10.4,0.0235619449019
57.1797881126,7.4745,6.9645,9.51499267578,7.4695,9.265,8.7,10.37,0.0235619449019
57.2288200855,7.4745,6.9645,9.83085400391,7.4695,9.265,8.7,10.43,0.0235619449019
57.281069994,7.4745,6.9645,10.03,7.4695,9.265,8.7,10.64,0.0235619449019
57.3369760513,7.4745,6.9645,10.03,7.4695,9.2275,8.7376,10.67,0.0235619449019
57.3924400806,7.4745,6.9645,10.03,7.4695,9.3025,8.7376,10.67,0.0235619449019
57.4368181229,7.4745,6.9645,10.03,7.4695,9.3025,8.7376,10.67,0.0235619449019
57.4938869476,7.4745,6.9645,10.03,7.4695,9.265,8.7376,10.7,0.0235619449019
57.5420000553,7.4745,6.9645,9.75387939453,7.4695,9.3025,8.7,10.7,0.0235619449019
57.5921800137,7.4745,6.9645,9.32181884766,7.4695,9.265,8.7,10.7,0.0235619449019
57.6504878998,7.4745,6.9645,8.57832080078,7.4695,9.265,8.7,10.67,0.0235619449019
57.7001581192,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.67,0.0235619449019
57.7577280998,7.4745,6.9645,7.614,7.4695,9.265,8.7,10.67,0.0235619449019
57.8114960194,7.4745,6.9645,7.614,7.4695,9.3025,8.7,10.64,0.0235619449019
57.8756809235,7.4745,6.9645,7.06212744141,7.4695,9.265,8.7,10.67,0.0235619449019
57.9188780785,7.4745,6.9645,6.49934277344,7.4695,9.3025,8.7,10.67,0.0235619449019
57.9691460133,7.4745,6.9645,5.68063964844,7.4695,9.265,8.7,10.7,0.0235619449019
58.0240170956,7.4745,6.9645,5.19807373047,7.4695,9.3025,8.7,10.67,0.0235619449019
58.0751440525,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,10.67,0.0235619449019
58.1282110214,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,10.43,0.0235619449019
58.251857996,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,10.1923529412,0.0235619449019
58.3420760632,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7376,9.99058823529,0.0235619449019
58.3895330429,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,9.90411764706,0.0235619449019
58.4282898903,7.4745,6.9645,5.19807373047,7.4695,9.3025,8.7,9.78882352941,0.0235619449019
58.4692320824,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,9.70235294118,0.0235619449019
58.4967770576,7.4745,6.9645,5.19807373047,7.4695,9.3025,8.7376,9.64470588235,0.0235619449019
58.5218830109,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,9.58705882353,0.0235619449019
58.5472791195,7.4745,6.9645,5.19807373047,7.4695,9.3025,8.7,9.44294117647,0.0235619449019
58.6014139652,7.4745,6.9645,5.19807373047,7.4695,9.3025,8.7376,9.29882352941,0.0235619449019
58.6408901215,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7,9.15820512821,0.0235619449019
58.6824030876,7.4745,6.9645,5.19807373047,7.4695,9.265,8.7376,9.01846153846,0.0235619449019
58.7354879379,7.4745,6.9645,5.23353808594,7.4695,9.3025,8.7,8.87871794872,0.0235619449019
58.7888450623,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,8.68307692308,0.0235619449019
58.8394699097,7.4745,6.9645,5.24710449219,7.4695,9.2275,8.7376,8.51538461538,0.0235619449019
58.8933041096,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,8.31974358974,0.0235619449019
58.9499149323,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,8.20794871795,0.0235619449019
59.0076200962,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,8.02307692308,0.0235619449019
59.0610349178,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,7.86615384615,0.0235619449019
59.1160900593,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,7.76153846154,0.0235619449019
59.1680469513,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,7.60461538462,0.0235619449019
59.2232420444,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,7.44769230769,0.0235619449019
59.2770249844,7.4745,6.9645,5.24710449219,7.4695,9.34,8.7376,7.31692307692,0.0235619449019
59.3316659927,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,7.13451612903,0.0235619449019
59.3833351135,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,6.98161290323,0.0235619449019
59.4368350506,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,6.85419354839,0.0235619449019
59.4855179787,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,6.70129032258,0.0235619449019
59.538036108,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,6.54838709677,0.0235619449019
59.5926630497,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,6.42096774194,0.0235619449019
59.6435639858,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,6.268,0.0235619449019
59.6943480968,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,6.1405,0.0235619449019
59.7479729652,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,5.9875,0.0235619449019
59.8006970882,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,5.7835,0.0235619449019
59.8540849686,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,5.656,0.0235619449019
59.9053680897,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,5.5285,0.0235619449019
59.9595620632,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7,5.32638297872,0.0235619449019
60.0163640976,7.4745,6.9645,5.24710449219,7.4695,9.265,8.7376,5.20829787234,0.0235619449019
60.0690889359,7.4745,6.9645,5.24710449219,7.4695,9.2275,8.7,5.0429787234,0.0235619449019
60.1231360435,7.4745,6.9645,5.24710449219,7.4695,9.3025,8.7,4.87765957447,0.0235619449019
60.1784830093,7.4745,6.9645,5.25034863281,7.4695,9.265,8.7,4.71234042553,0.0235619449019
60.2530529499,7.4745,6.9645,5.25565722656,7.4695,9.3025,8.7,4.5470212766,0.0235619449019
60.3062679768,7.4745,6.9645,5.28986816406,7.4695,9.265,8.7,4.35808510638,0.0235619449019
60.3643269539,7.4745,6.9645,5.31965527344,7.4695,9.3025,8.7752,4.21777777778,0.0235619449019
60.4120829105,7.4745,6.9645,5.33794042969,7.4695,9.265,8.7376,4.10666666667,0.0235619449019
60.4635210037,7.4745,6.9645,5.34177441406,7.4695,9.265,8.7376,3.92888888889,0.0235619449019
