Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
40.6329951286,0.531066894531,-0.0208129882812,0.115631103516,3.0517578125e-05,8.82102011108,6.85408166504,7.33463525391,7.46957722473,94.1888888889,80.7748387097,36.8381355932,1.65559361647
40.6888489723,0.308868408203,-0.0208129882812,0.105133056641,3.0517578125e-05,8.257635849,6.85408166504,7.35999853516,7.46957722473,94.1888888889,80.7748387097,36.8381355932,1.65559361647
40.7334771156,0.0698547363281,-0.0208129882812,0.0628967285156,3.0517578125e-05,7.65161668396,6.85408166504,7.46204150391,7.46957722473,94.58,81.1012903226,36.6,1.65559361647
40.7842450142,3.0517578125e-05,-0.0208129882812,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.85408166504,7.61392626953,7.46957722473,94.58,80.7748387097,36.6,1.65559361647
40.8356781006,-0.0364379882812,-0.0208129882812,-0.0449829101562,3.0517578125e-05,7.38211148071,6.85408166504,7.72267871094,7.46957722473,94.9711111111,80.7748387097,36.6,1.65559361647
40.8889501095,-0.0932006835938,-0.0208129882812,-0.0813598632812,3.0517578125e-05,7.23818966675,6.85408166504,7.81056542969,7.46957722473,94.9711111111,80.7748387097,36.8381355932,1.65559361647
40.9372479916,-0.126892089844,-0.0151977539062,-0.0978393554688,3.0517578125e-05,7.1527651062,6.86512121582,7.85037988281,7.46957722473,94.58,81.4277419355,36.6,1.65559361647
40.9903869629,-0.199401855469,-0.0147094726562,-0.115173339844,3.0517578125e-05,6.96891659546,6.86608117676,7.89225878906,7.46957722473,94.58,81.1012903226,36.6,1.65559361647
41.0398321152,-0.327087402344,-0.0144653320312,-0.135314941406,3.0517578125e-05,6.64516989136,6.86656115723,7.94092089844,7.46957722473,94.9711111111,81.1012903226,36.6,1.65559361647
41.0919089317,-0.437225341797,3.0517578125e-05,-0.157409667969,3.0517578125e-05,6.36591514587,6.89505999756,7.99430175781,7.46957722473,94.58,81.1012903226,36.8381355932,1.65559361647
41.139701128,-0.536346435547,3.0517578125e-05,-0.179748535156,3.0517578125e-05,6.11459361267,6.89505999756,8.04827246094,7.46957722473,94.58,80.7748387097,36.6,1.65559361647
41.1966500282,-0.634490966797,3.0517578125e-05,-0.184875488281,3.0517578125e-05,5.86574815369,6.89505999756,8.06065917969,7.46957722473,94.58,81.1012903226,36.6,1.65559361647
41.2475140095,-0.691009521484,3.0517578125e-05,-0.184875488281,3.0517578125e-05,5.72244535828,6.89505999756,8.06065917969,7.46957722473,94.58,81.1012903226,36.6,1.65559361647
41.2966370583,-0.718475341797,3.0517578125e-05,-0.184875488281,3.0517578125e-05,5.65280577087,6.89505999756,8.06065917969,7.46957722473,94.1888888889,81.1012903226,36.6,1.65559361647
41.3472490311,-0.729705810547,3.0517578125e-05,-0.183898925781,3.0517578125e-05,5.62433091736,6.89505999756,8.05829980469,7.46957722473,93.4066666667,80.7748387097,36.8381355932,1.65559361647
41.3982560635,-0.731658935547,3.0517578125e-05,-0.183654785156,3.0517578125e-05,5.61937876892,6.89505999756,8.05770996094,7.46957722473,92.6244444444,80.7748387097,36.8381355932,1.65559361647
41.4492139816,-0.731658935547,3.0517578125e-05,-0.183288574219,3.0517578125e-05,5.61937876892,6.89505999756,8.05682519531,7.46957722473,91.06,80.7748387097,36.8381355932,1.65559361647
41.5017590523,-0.722259521484,3.0517578125e-05,-0.182189941406,3.0517578125e-05,5.64321098328,6.89505999756,8.05417089844,7.46957722473,90.2777777778,80.7748387097,36.8381355932,1.65559361647
41.5513031483,-0.614471435547,3.0517578125e-05,-0.171936035156,3.0517578125e-05,5.91650767517,6.89505999756,8.02939746094,7.46957722473,89.1044444444,80.7748387097,36.8381355932,1.65559361647
41.6016960144,-0.397186279297,3.0517578125e-05,-0.170471191406,3.0517578125e-05,6.46743418884,6.89505999756,8.02585839844,7.46957722473,88.3222222222,80.4483870968,36.6,1.65559361647
41.6480460167,-0.184509277344,3.0517578125e-05,-0.153747558594,3.0517578125e-05,7.00667672729,6.89505999756,7.98545410156,7.46957722473,87.54,81.1012903226,36.6,1.65559361647
41.7082359791,-0.0632934570312,3.0517578125e-05,-0.0883178710938,3.0517578125e-05,7.3140194397,6.89505999756,7.82737597656,7.46957722473,86.1123076923,80.7748387097,36.6,1.65559361647
41.7579569817,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.6,1.65559361647
41.8019411564,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.6,1.65559361647
41.8548891544,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.3854,1.65559361647
41.9065289497,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,81.1012903226,36.6,1.65559361647
41.9573309422,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,81.1012903226,36.8381355932,1.65559361647
42.0085511208,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.0584769249,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.1092309952,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.3854,1.65559361647
42.1578230858,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.4692307692,80.7748387097,36.6,1.65559361647
42.2173521519,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.2692329884,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,86.1123076923,80.7748387097,36.6,1.65559361647
42.3198170662,-0.0238647460938,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.41399093628,6.89505999756,7.61392626953,7.46957722473,86.1123076923,81.1012903226,36.6,1.65559361647
42.3696041107,-0.151428222656,3.0517578125e-05,-0.0674438476562,3.0517578125e-05,7.09055374146,6.89505999756,7.77694433594,7.46957722473,86.1123076923,81.1012903226,37.0762711864,1.65559361647
42.4191710949,-0.320495605469,3.0517578125e-05,-0.0936889648438,3.0517578125e-05,6.66188339233,6.89505999756,7.84035253906,7.46957722473,86.1123076923,81.4277419355,37.0762711864,1.65559361647
42.4742610455,-0.501800537109,3.0517578125e-05,-0.0936889648438,3.0517578125e-05,6.20218473816,6.89505999756,7.84035253906,7.46957722473,86.4692307692,80.7748387097,36.8381355932,1.65559361647
42.5197041035,-0.702362060547,3.0517578125e-05,-0.0675659179688,3.0517578125e-05,5.69366099548,6.89505999756,7.77723925781,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.5704851151,-0.859344482422,3.0517578125e-05,-0.0370483398438,3.0517578125e-05,5.29563206482,6.89505999756,7.70350878906,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.6212849617,-0.868499755859,3.0517578125e-05,-0.0339965820312,3.0517578125e-05,5.27241886902,6.89505999756,7.69613574219,7.46957722473,86.1123076923,80.7748387097,36.8381355932,1.65559361647
42.6740260124,-0.727508544922,3.0517578125e-05,-0.0339965820312,3.0517578125e-05,5.62990208435,6.89505999756,7.69613574219,7.46957722473,84.6846153846,80.7748387097,36.8381355932,1.65559361647
42.7247779369,-0.510589599609,3.0517578125e-05,-0.0408325195312,3.0517578125e-05,6.17990007019,6.89505999756,7.71265136719,7.46957722473,83.6138461538,80.7748387097,36.6,1.65559361647
42.7755749226,-0.253601074219,3.0517578125e-05,-0.0902709960938,3.0517578125e-05,6.83149447632,6.89505999756,7.83209472656,7.46957722473,82.5430769231,81.1012903226,36.3854,1.65559361647
42.8263690472,-0.0473022460938,3.0517578125e-05,-0.0901489257812,3.0517578125e-05,7.35456515503,6.89505999756,7.83179980469,7.46957722473,81.8292307692,81.1012903226,36.6,1.65559361647
42.8771240711,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,81.1012903226,36.6,1.65559361647
42.927421093,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,81.1012903226,36.6,1.65559361647
42.9765210152,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,80.7748387097,36.8381355932,1.65559361647
43.0279200077,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,80.7748387097,36.6,1.65559361647
43.0898549557,3.0517578125e-05,0.0222473144531,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.93873822021,7.61392626953,7.46957722473,81.4723076923,81.1012903226,36.6,1.65559361647
43.1496520042,3.0517578125e-05,0.120635986328,3.0517578125e-05,-0.0374145507812,7.47457737732,7.13217034912,7.61392626953,7.37482247925,81.8292307692,80.7748387097,36.8381355932,1.65559361647
43.2445530891,3.0517578125e-05,0.257354736328,3.0517578125e-05,-0.0515747070312,7.47457737732,7.40095941162,7.61392626953,7.33899020386,81.4723076923,81.1012903226,36.6,1.65736633463
43.3023569584,3.0517578125e-05,0.257354736328,3.0517578125e-05,-0.0515747070312,7.47457737732,7.40095941162,7.61392626953,7.33899020386,81.8292307692,81.1012903226,36.8381355932,1.65884884628
43.347317934,-0.0100708007812,0.631530761719,3.0517578125e-05,-0.0225219726562,7.44896548462,8.13658947754,7.61392626953,7.41250814819,81.4723076923,80.4483870968,36.6,1.66000424994
43.3849921227,-0.0134887695312,0.693176269531,3.0517578125e-05,-0.0197143554688,7.44029922485,8.2577845459,7.61392626953,7.41961282349,81.8292307692,80.7748387097,36.6,1.66042787558
43.4363250732,-0.0134887695312,0.735656738281,3.0517578125e-05,-0.0197143554688,7.44029922485,8.34130114746,7.61392626953,7.41961282349,81.4723076923,80.4483870968,36.8381355932,1.66093322261
43.4877929688,-0.0134887695312,0.785461425781,3.0517578125e-05,-0.0115356445312,7.44029922485,8.43921716309,7.61392626953,7.44030905151,81.4723076923,81.1012903226,36.6,1.66143989042
43.5411629677,-0.0134887695312,0.828186035156,3.0517578125e-05,-0.00164794921875,7.44029922485,8.52321374512,7.61392626953,7.4653298645,81.1153846154,81.1012903226,36.8381355932,1.66174728179
43.591823101,-0.0134887695312,0.869567871094,3.0517578125e-05,0.00820922851562,7.44029922485,8.60457043457,7.61392626953,7.49027345276,81.4723076923,81.1012903226,36.3854,1.66174728179
43.6428890228,-0.0134887695312,0.905944824219,3.0517578125e-05,0.0209045410156,7.44029922485,8.67608752441,7.61392626953,7.52239894104,81.4723076923,80.7748387097,36.6,1.66174728179
43.6951169968,-0.0134887695312,0.926330566406,3.0517578125e-05,0.0243225097656,7.44029922485,8.71616589355,7.61392626953,7.53104811096,81.8292307692,80.7748387097,36.1708,1.66120236273
43.7420179844,-0.0134887695312,0.926330566406,3.0517578125e-05,0.0243225097656,7.44029922485,8.71616589355,7.61392626953,7.53104811096,81.4723076923,80.7748387097,36.6,1.66063302008
43.7991890907,-0.0134887695312,0.926330566406,3.0517578125e-05,0.0243225097656,7.44029922485,8.71616589355,7.61392626953,7.53104811096,81.4723076923,81.1012903226,36.3854,1.65993884368
43.8493680954,-0.0134887695312,0.925231933594,3.0517578125e-05,0.0243225097656,7.44029922485,8.71400598145,7.61392626953,7.53104811096,81.4723076923,81.4277419355,36.6,1.65932970001
43.9006121159,-0.0134887695312,0.922668457031,3.0517578125e-05,0.0243225097656,7.44029922485,8.70896618652,7.61392626953,7.53104811096,81.4723076923,82.4070967742,36.6,1.65870766241
43.9495940208,-0.0134887695312,0.922668457031,3.0517578125e-05,0.0243225097656,7.44029922485,8.70896618652,7.61392626953,7.53104811096,81.1153846154,83.41,36.8381355932,1.65811305088
44.0021269321,-0.0173950195312,0.931091308594,3.0517578125e-05,0.0243225097656,7.43039492798,8.7255255127,7.61392626953,7.53104811096,81.4723076923,84.81,36.6,1.65747605492
44.0529410839,-0.0217895507812,0.999603271484,3.0517578125e-05,0.0256652832031,7.41925259399,8.86022003174,7.61392626953,7.53444599915,81.4723076923,85.86,36.6,1.65685985684
44.1063909531,-0.0317993164062,0.999969482422,-0.00067138671875,0.0189514160156,7.39387283325,8.86094000244,7.61562207031,7.51745655823,81.4723076923,87.26,36.6,1.65617589052
44.1514251232,-0.0377807617188,0.999969482422,-0.00250244140625,0.0177307128906,7.37870687866,8.86094000244,7.62004589844,7.51436756897,81.4723076923,88.66,36.6,1.65575035498
44.204832077,-0.0377807617188,0.999969482422,-0.00274658203125,0.0177307128906,7.37870687866,8.86094000244,7.62063574219,7.51436756897,81.4723076923,89.71,36.8381355932,1.65527808808
44.255671978,-0.0377807617188,0.999969482422,-0.00274658203125,0.0172424316406,7.37870687866,8.86094000244,7.62063574219,7.51313197327,81.4723076923,91.46,36.8381355932,1.65482855155
44.308891058,-0.0377807617188,0.999969482422,-0.00274658203125,0.0172424316406,7.37870687866,8.86094000244,7.62063574219,7.51313197327,81.4723076923,93.21,36.8381355932,1.65437103332
44.3595991135,-0.0377807617188,0.999969482422,-0.00274658203125,0.0169982910156,7.37870687866,8.86094000244,7.62063574219,7.51251417542,81.8292307692,94.96,36.8381355932,1.65393512617
44.4103770256,-0.0377807617188,0.999969482422,-0.00274658203125,0.0160217285156,7.37870687866,8.86094000244,7.62063574219,7.51004298401,81.4723076923,96.4518518519,36.6,1.65350478122
44.4611189365,-0.0377807617188,0.999969482422,-0.00274658203125,0.0148010253906,7.37870687866,8.86094000244,7.62063574219,7.50695399475,81.4723076923,98.3166666667,36.6,1.65309947309
44.5119171143,-0.0377807617188,0.999969482422,-0.00274658203125,0.0148010253906,7.37870687866,8.86094000244,7.62063574219,7.50695399475,81.4723076923,99.4355555556,36.6,1.65272465212
44.5626969337,-0.0377807617188,0.915710449219,-0.00274658203125,-0.0153198242188,7.37870687866,8.69528674316,7.62063574219,7.43073318481,81.4723076923,100.927407407,36.6,1.65234987525
44.6134929657,-0.0377807617188,0.735534667969,-0.00274658203125,-0.0758666992188,7.37870687866,8.34106115723,7.62063574219,7.27751931763,81.8292307692,102.792222222,36.6,1.65273784159
44.6590909958,-0.0317993164062,0.451354980469,-0.00274658203125,-0.148498535156,7.39387283325,7.7823638916,7.62063574219,7.09372445679,81.4723076923,103.911111111,36.6,1.6544625534
44.7208430767,-0.0265502929688,0.122955322266,-0.00482177734375,-0.133361816406,7.40718173218,7.13673016357,7.62564941406,7.13202792358,81.4723076923,106.2065625,36.6,1.65886434488
44.7677569389,-0.0197143554688,3.0517578125e-05,-0.00665283203125,-0.00823974609375,7.42451425171,6.89505999756,7.63007324219,7.44864932251,81.4723076923,106.2065625,36.8381355932,1.66213717994
44.8116760254,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,106.2065625,36.8381355932,1.66213717994
44.8679871559,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
44.9181740284,3.0517578125e-05,-0.00445556640625,0.0467834472656,3.0517578125e-05,7.47457737732,6.88624035645,7.50097119141,7.46957722473,81.4723076923,106.2065625,36.8381355932,1.66213717994
44.9689979553,-0.0137329101562,-0.00445556640625,0.117584228516,3.0517578125e-05,7.4396802063,6.88624035645,7.32991650391,7.46957722473,81.1153846154,106.2065625,36.6,1.66213717994
45.0216829777,-0.0258178710938,3.0517578125e-05,0.132354736328,3.0517578125e-05,7.40903878784,6.89505999756,7.29423095703,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
45.0724580288,-0.0144653320312,3.0517578125e-05,0.0727844238281,3.0517578125e-05,7.43782315063,6.89505999756,7.43815283203,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
45.1232349873,3.0517578125e-05,3.0517578125e-05,-0.0343627929688,3.0517578125e-05,7.47457737732,6.89505999756,7.69702050781,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
45.1740419865,-0.0294799804688,3.0517578125e-05,-0.0534057617188,3.0517578125e-05,7.39975350952,6.89505999756,7.74302832031,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
45.2230341434,-0.0703735351562,3.0517578125e-05,-0.154602050781,3.0517578125e-05,7.29606790161,6.89505999756,7.98751855469,7.46957722473,81.8292307692,106.2065625,36.6,1.66213717994
45.2724261284,-0.0933227539062,3.0517578125e-05,-0.329650878906,3.0517578125e-05,7.23788015747,6.89505999756,8.41043652344,7.46957722473,81.1153846154,106.2065625,36.8381355932,1.66213717994
45.3223330975,-0.0941772460938,3.0517578125e-05,-0.528411865234,3.0517578125e-05,7.23571359253,6.89505999756,8.89064306641,7.46957722473,81.4723076923,106.2065625,36.6,1.66213717994
45.3730990887,-0.0765991210938,3.0517578125e-05,-0.731536865234,3.0517578125e-05,7.28028292847,6.89505999756,9.38139306641,7.46957722473,81.1153846154,106.59875,36.6,1.66213717994
45.4237959385,-0.0665893554688,3.0517578125e-05,-0.925628662109,3.0517578125e-05,7.30566268921,6.89505999756,9.85031884766,7.46957722473,81.4723076923,106.59875,36.8381355932,1.66213717994
45.4752449989,-0.0704956054688,3.0517578125e-05,-0.998626708984,3.0517578125e-05,7.29575839233,6.89505999756,10.0266821289,7.46957722473,81.4723076923,106.2065625,37.5525423729,1.66213717994
45.5241730213,-0.0894165039062,3.0517578125e-05,-1.0,3.0517578125e-05,7.24778445435,6.89505999756,10.03,7.46957722473,81.4723076923,106.2065625,39.4576271186,1.66213717994
45.5755729675,-0.0947875976562,3.0517578125e-05,-0.996429443359,3.0517578125e-05,7.23416604614,6.89505999756,10.0213735352,7.46957722473,81.4723076923,106.59875,40.886440678,1.66213717994
45.628136158,-0.0947875976562,3.0517578125e-05,-0.955780029297,3.0517578125e-05,7.23416604614,6.89505999756,9.92316455078,7.46957722473,81.4723076923,106.2065625,42.3152542373,1.66213717994
