Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
47.7541000843,7.4745,8.71736068726,7.614,8.2357237854,8.37,8.9256,4.45255319149,1.36561105661
47.8037919998,7.4745,8.74245657349,7.614,8.23757717896,8.333,8.9256,4.45255319149,1.37837377676
47.8605060577,7.4745,8.74245657349,7.614,8.23757717896,8.37,8.9256,4.45255319149,1.39113649692
47.9150550365,7.4745,8.74245657349,7.614,8.23757717896,8.37,8.9632,4.45255319149,1.40389921707
47.9664950371,7.4745,8.74245657349,7.614,8.23757717896,8.37,9.0008,4.45255319149,1.41175319871
48.0244970322,7.4745,8.74245657349,7.614,8.23757717896,8.333,9.0384,4.45255319149,1.41568018952
48.078797102,7.4745,8.74245657349,7.614,8.23757717896,8.37,9.1136,4.45255319149,1.41862543264
48.132666111,7.4745,8.74245657349,7.614,8.23757717896,8.37,9.1512,4.45255319149,1.42157067575
48.1836321354,7.4745,8.74245657349,7.614,8.23757717896,8.333,9.2264,4.45255319149,1.42255242345
48.2387189865,7.4745,8.70767019653,7.614,8.23479708862,8.37,9.3016,4.45255319149,1.42451591886
48.2909290791,7.4745,8.63685507202,7.614,8.22985470581,8.37,9.3768,4.45255319149,1.42647941427
48.3455719948,7.4745,8.51783596802,7.614,8.19587582397,8.37,9.4144,4.45255319149,1.42647941427
48.4011530876,7.4745,8.42018563843,7.614,8.15201217651,8.37,9.4896,4.42893617021,1.42647941427
48.438616991,7.4745,8.32029904175,7.614,8.1279180603,8.37,9.5272,4.45255319149,1.42647941427
48.5010781288,7.4745,8.26687710571,7.614,8.09919046021,8.37,9.6024,4.45255319149,1.42647941427
48.5527532101,7.4745,8.23780563354,7.614,8.08158322144,8.333,9.64,4.45255319149,1.42647941427
48.6083471775,7.4745,8.22140634155,7.614,8.0788031311,8.37,9.71185185185,4.42893617021,1.42647941427
48.6614861488,7.4745,8.22140634155,7.614,8.07849423218,8.333,9.7837037037,4.45255319149,1.42647941427
48.7177569866,7.4745,8.20575247192,7.614,8.07262515259,8.333,9.85555555556,4.45255319149,1.42647941427
48.7728171349,7.4745,8.14462783813,7.614,8.05872470093,8.37,9.92740740741,4.45255319149,1.42647941427
48.8271250725,7.4745,7.99554336548,7.614,8.01516995239,8.37,9.92740740741,4.45255319149,1.42647941427
48.8769180775,7.4745,7.79701254272,7.614,7.4695,8.333,9.99925925926,4.45255319149,1.42647941427
48.938942194,7.4745,7.54002818298,7.614,7.4695,8.37,9.99925925926,4.45255319149,1.42647941427
49.0002350807,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,4.42893617021,1.42647941427
49.051789999,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,4.42893617021,1.42647941427
49.1063890457,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,4.45255319149,1.42647941427
49.1582012177,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,4.42893617021,1.42647941427
49.213946104,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,4.45255319149,1.42647941427
49.2677540779,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,4.45255319149,1.42647941427
49.3258440495,7.4745,6.9645,7.614,7.4695,8.407,9.96333333333,4.45255319149,1.42647941427
49.3665602207,7.4745,6.9645,8.42378173828,7.4695,8.333,9.99925925926,4.45255319149,1.42647941427
49.4343290329,7.4745,6.9645,9.00949658203,7.4695,8.37,9.96333333333,4.42893617021,1.42647941427
49.4862270355,7.4745,6.9645,9.66274853516,7.4695,8.333,9.96333333333,4.42893617021,1.42647941427
49.5345301628,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,4.49978723404,1.42647941427
49.5873730183,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,4.66510638298,1.42647941427
49.6447050571,7.4745,6.9645,10.03,7.4695,8.333,9.96333333333,4.83042553191,1.42647941427
49.6969950199,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,4.99574468085,1.42647941427
49.7511641979,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,5.13744680851,1.42647941427
49.8008480072,7.4745,6.9645,10.03,7.4695,8.333,9.96333333333,5.30276595745,1.42647941427
49.845031023,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,5.503,1.42647941427
49.9068930149,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,5.656,1.42647941427
49.9570560455,7.4745,6.9645,10.03,7.4695,8.333,9.99925925926,5.8345,1.42647941427
50.0149149895,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,6.013,1.42647941427
50.0666310787,7.4745,6.9645,10.03,7.4695,8.333,9.99925925926,6.166,1.42647941427
50.1197571754,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,6.3445,1.42647941427
50.1771399975,7.4745,6.9645,10.03,7.4695,8.37,9.92740740741,6.52290322581,1.42647941427
50.2279801369,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,6.70129032258,1.42647941427
50.2794611454,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,6.87967741935,1.42647941427
50.3346509933,7.4745,6.9645,10.03,7.4695,8.333,9.99925925926,7.00709677419,1.42647941427
50.3844130039,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,7.18615384615,1.42647941427
50.4387550354,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,7.36923076923,1.42647941427
50.4953701496,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,7.55230769231,1.42647941427
50.5488431454,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,7.73538461538,1.42647941427
50.6022720337,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,7.89230769231,1.42647941427
50.6535301208,7.4745,6.9645,10.03,7.4695,8.333,9.99925925926,8.04923076923,1.42647941427
50.7077460289,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,8.20794871795,1.42647941427
50.7599270344,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,8.40358974359,1.42647941427
50.8327481747,7.4745,6.9645,10.03,7.4695,8.37,9.96333333333,8.54333333333,1.42647941427
50.8635120392,7.4745,6.9645,10.03,7.4695,8.37,9.99925925926,8.71102564103,1.42647941427
50.9127500057,7.4745,6.9645,10.0187192383,7.4695,8.37,9.99925925926,8.93461538462,1.42647941427
50.9654510021,7.4745,6.9645,9.89780126953,7.4695,8.333,9.96333333333,9.04641025641,1.42647941427
51.0052239895,7.4745,6.9645,9.66333837891,7.4695,8.333,9.96333333333,9.18615384615,1.42647941427
51.044301033,7.4745,6.9645,9.26607861328,7.4695,8.333,9.99925925926,9.38529411765,1.42647941427
51.1023101807,7.4745,6.9645,8.85259814453,7.4695,8.37,9.96333333333,9.55823529412,1.42647941427
51.1551370621,7.4745,6.9645,8.29394238281,7.4695,8.333,9.99925925926,9.73117647059,1.42647941427
51.2088851929,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.87529411765,1.42647941427
51.2589561939,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.93294117647,1.42647941427
51.3118011951,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.96176470588,1.42647941427
51.373707056,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,9.96176470588,1.42647941427
51.4252312183,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,9.96176470588,1.42647941427
51.4816491604,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.96176470588,1.42647941427
51.5422711372,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.93294117647,1.42647941427
51.5908200741,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,9.93294117647,1.42647941427
51.6458120346,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.96176470588,1.42647941427
51.7012171745,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,9.96176470588,1.42647941427
51.7544910908,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.96176470588,1.42647941427
51.7982962132,7.4745,6.9645,7.614,7.4695,8.333,9.99925925926,9.96176470588,1.42647941427
51.8469359875,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.96176470588,1.42647941427
51.9223811626,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.93294117647,1.42647941427
51.9561882019,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.96176470588,1.42647941427
52.0056021214,7.4745,6.9645,7.614,7.4695,8.333,9.96333333333,9.96176470588,1.42647941427
52.0602111816,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,9.96176470588,1.42647941427
52.1169090271,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,9.96176470588,1.42647941427
52.1736311913,7.4745,6.9645,7.614,7.4695,8.37,9.99925925926,9.96176470588,1.42647941427
52.2267141342,7.4745,6.9645,7.614,7.4695,8.37,9.96333333333,9.96176470588,1.42647941427
52.301429987,8.31404391479,6.9645,7.614,7.4695,8.37,9.99925925926,9.96176470588,1.42647941427
52.3548150063,8.85042349243,6.9645,7.614,7.4695,8.37,9.96333333333,9.93294117647,1.42647941427
52.4028451443,9.46448989868,6.9645,7.614,7.4695,8.333,9.96333333333,9.96176470588,1.42647941427
52.4561731815,9.88294644165,6.9645,7.614,7.4695,8.37,9.99925925926,9.93294117647,1.42647941427
52.5088660717,10.0099226227,6.9645,7.614,7.4695,8.333,9.96333333333,9.93294117647,1.42647941427
52.5579271317,10.0099226227,6.9645,7.614,7.4695,8.481,9.99925925926,9.96176470588,1.42647941427
52.6158730984,10.0099226227,6.9645,7.614,7.4695,8.555,9.99925925926,9.96176470588,1.42647941427
52.6704931259,10.0099226227,6.9645,7.614,7.4695,8.666,9.96333333333,9.96176470588,1.42647941427
52.7251551151,10.0099226227,6.9645,7.614,7.4695,8.815,9.92740740741,9.96176470588,1.42647941427
52.7768251896,10.0099226227,6.9645,7.614,7.4695,8.8525,9.99925925926,9.96176470588,1.42647941427
52.8411581516,10.0099226227,6.9645,7.614,7.4695,8.965,9.96333333333,9.96176470588,1.42647941427
52.8907051086,10.0099226227,6.9645,7.614,7.4695,9.0775,9.99925925926,9.96176470588,1.42647941427
52.9370670319,10.0099226227,6.9645,7.614,7.4695,9.19,9.96333333333,9.96176470588,1.42647941427
52.9860451221,10.0099226227,6.9645,7.614,7.4695,9.2275,9.99925925926,9.96176470588,1.42647941427
53.0421111584,9.70250253296,6.9645,7.614,7.4695,9.34,9.99925925926,9.96176470588,1.42647941427
53.093018055,9.18933615112,6.9645,7.614,7.4695,9.461875,9.96333333333,9.96176470588,1.42647941427
53.1459100246,8.50501113892,6.9645,7.614,7.4695,9.58375,9.99925925926,9.96176470588,1.42647941427
53.2082400322,8.0731683197,6.9645,7.614,7.4695,9.624375,9.99925925926,9.96176470588,1.42647941427
53.2510051727,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.93294117647,1.42647941427
53.2929060459,7.4745,6.9645,7.614,7.4695,9.665,9.96333333333,9.96176470588,1.42647941427
53.3463749886,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.93294117647,1.42647941427
53.3879191875,7.4745,6.9645,7.614,7.4695,9.665,9.99925925926,9.96176470588,1.42647941427
53.4543061256,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.93294117647,1.42647941427
53.4901239872,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,1.42647941427
53.5426950455,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,1.42647941427
53.5949862003,7.4745,6.9645,7.614,7.4695,9.665,9.96333333333,9.96176470588,1.42647941427
53.6511440277,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,1.42647941427
53.704941988,7.4745,6.9645,7.614,6.78119596863,9.705625,9.99925925926,9.96176470588,1.42647941427
53.7610821724,7.4745,6.9645,7.614,6.3174614563,9.705625,9.96333333333,9.96176470588,1.42647941427
53.8207321167,7.4745,6.9645,7.614,5.84515499878,9.665,9.99925925926,9.96176470588,1.42058892805
53.8730220795,7.4745,6.9645,7.614,5.53934506226,9.705625,9.96333333333,9.93294117647,1.39506348773
53.9256432056,7.4745,6.9645,7.614,5.29778610229,9.705625,9.96333333333,9.96176470588,1.35677532727
53.9801211357,7.4745,6.9645,7.614,5.06889199829,9.665,9.99925925926,10.0770588235,1.31554192369
54.0349750519,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.93294117647,1.28608949256
54.0858950615,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.93294117647,1.25467356603
54.1381890774,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.93294117647,1.21540365786
54.1910200119,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,1.17318850657
54.2441680431,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.96176470588,1.12999160759
54.2970900536,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,1.0858129609
54.3521790504,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.93294117647,1.04261606191
54.4064290524,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.96176470588,0.999419162923
54.4599812031,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.958185759345
54.5141911507,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.914007112654
54.5685510635,7.4745,6.9645,7.614,4.93907722473,9.74625,9.96333333333,9.96176470588,0.874737204484
54.6167650223,7.4745,6.9645,7.614,4.93907722473,9.74625,9.96333333333,9.99058823529,0.828595062384
54.6753261089,7.4745,6.9645,7.614,4.93907722473,9.74625,9.96333333333,9.96176470588,0.785398163397
54.7312600613,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.744164759819
54.7827951908,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.93294117647,0.700967860832
54.8358330727,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.96176470588,0.660716204958
54.8854551315,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.93294117647,0.616537558267
54.9408102036,7.4745,6.9645,7.614,4.93907722473,9.705625,9.99925925926,9.96176470588,0.57334065928
54.9956381321,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.531125507998
55.0501592159,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.489892104419
55.1054210663,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.44374996232
55.1594049931,7.4745,6.9645,7.614,4.93907722473,9.665,9.99925925926,9.90411764706,0.40448005415
55.2089140415,7.4745,6.9645,7.614,4.93907722473,9.705625,9.96333333333,9.96176470588,0.360301407459
55.2648789883,7.4745,6.9645,7.614,4.93907722473,9.665,9.96333333333,9.96176470588,0.314159265359
55.3219721317,7.4745,6.9645,7.614,5.14611672974,9.705625,9.96333333333,9.93294117647,0.274889357189
55.3716051579,7.4745,6.9645,7.614,5.57054385376,9.665,9.96333333333,9.96176470588,0.227765467385
55.4306521416,7.4745,6.9645,7.614,6.35174923706,9.665,9.96333333333,9.96176470588,0.186532063807
55.4831662178,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.151189146454
55.531676054,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
55.5815181732,7.4745,6.9645,7.614,7.4695,9.74625,9.96333333333,9.96176470588,0.128608949256
55.6358950138,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
55.6881999969,7.4745,6.9645,7.614,7.4695,9.665,9.96333333333,9.96176470588,0.127627201552
55.7417721748,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.127627201552
55.7986550331,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
55.8504571915,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
55.8996021748,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
55.9543020725,7.4745,6.9645,7.614,7.4695,9.74625,9.99925925926,9.96176470588,0.128608949256
56.0070960522,7.4745,6.9645,7.614,7.4695,9.74625,9.99925925926,9.96176470588,0.128608949256
56.0644202232,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.115445137,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.93294117647,0.128608949256
56.1691980362,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.2222502232,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
56.2936620712,7.4745,6.9645,7.614,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
56.3408200741,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.3997530937,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.4473440647,7.4745,6.9645,7.614,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.5060272217,7.4745,6.9645,7.614,7.4695,9.665,9.96333333333,9.93294117647,0.128608949256
56.5583500862,7.4745,6.9645,6.81940673828,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
56.6125531197,7.4745,6.9645,6.30616894531,7.4695,9.705625,9.99925925926,9.96176470588,0.128608949256
56.660225153,7.4745,6.9645,5.87233886719,7.4695,9.74625,9.99925925926,9.96176470588,0.128608949256
56.71302104,7.4745,6.9645,5.50575097656,7.4695,9.705625,9.96333333333,9.96176470588,0.128608949256
56.765332222,7.4745,6.9645,5.28691894531,7.4695,9.665,9.99925925926,9.96176470588,0.128608949256
56.820248127,7.4745,6.9645,5.21761230469,7.4695,9.705625,9.96333333333,9.84647058824,0.128608949256
56.9167990685,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,9.58705882353,0.128608949256
57.000505209,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.99925925926,9.41411764706,0.128608949256
57.0626881123,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,9.29882352941,0.128608949256
57.1046791077,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,9.15820512821,0.128608949256
57.1477701664,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.99925925926,9.07435897436,0.128608949256
57.1772260666,7.4745,6.9645,5.21702246094,7.4695,9.665,9.99925925926,8.99051282051,0.128608949256
57.2072331905,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,8.85076923077,0.128608949256
57.2566890717,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.99925925926,8.68307692308,0.128608949256
57.3105552197,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,8.51538461538,0.128608949256
57.3645370007,7.4745,6.9645,5.21702246094,7.4695,9.665,9.96333333333,8.34769230769,0.128608949256
57.4169540405,7.4745,6.9645,5.21702246094,7.4695,9.74625,9.96333333333,8.18,0.128608949256
57.4755911827,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.92740740741,8.04923076923,0.128608949256
57.5268220901,7.4745,6.9645,5.21702246094,7.4695,9.665,9.96333333333,7.91846153846,0.128608949256
57.5805170536,7.4745,6.9645,5.21702246094,7.4695,9.665,9.96333333333,7.78769230769,0.128608949256
57.6353549957,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,7.63076923077,0.128608949256
57.6870100498,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.99925925926,7.5,0.128608949256
57.7452521324,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.92740740741,7.36923076923,0.128608949256
57.7911970615,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,7.18615384615,0.128608949256
57.840018034,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,7.03258064516,0.128608949256
57.9030520916,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.99925925926,6.90516129032,0.128608949256
57.9511442184,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,6.70129032258,0.128608949256
58.0145521164,7.4745,6.9645,5.21672753906,7.4695,9.665,9.96333333333,6.62483870968,0.128608949256
58.0568630695,7.4745,6.9645,5.21672753906,7.4695,9.665,9.96333333333,6.47193548387,0.128608949256
58.1029720306,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,6.319,0.128608949256
58.1541261673,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.99925925926,6.166,0.128608949256
58.2176601887,7.4745,6.9645,5.21672753906,7.4695,9.665,9.99925925926,6.013,0.128608949256
58.2653369904,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,5.8855,0.128608949256
58.3158431053,7.4745,6.9645,5.21672753906,7.4695,9.705625,9.96333333333,5.7325,0.128608949256
58.3689930439,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,5.5795,0.128608949256
58.4256420135,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.96333333333,5.452,0.128608949256
58.4767401218,7.4745,6.9645,5.21702246094,7.4695,9.705625,9.99925925926,5.27914893617,0.128608949256
58.5339210033,7.4745,6.9645,5.21879199219,7.4695,9.705625,9.96333333333,5.13744680851,0.128608949256
58.5795531273,7.4745,6.9645,5.21879199219,7.4695,9.705625,9.96333333333,4.97212765957,0.128608949256
58.6339101791,7.4745,6.9645,5.21879199219,7.4695,9.705625,9.96333333333,4.85404255319,0.128608949256
58.6900651455,7.4745,6.9645,5.21879199219,7.4695,9.665,9.99925925926,4.66510638298,0.128608949256
58.7413771152,7.4745,6.9645,5.21967675781,7.4695,9.705625,9.99925925926,4.5470212766,0.128608949256
58.7928659916,7.4745,6.9645,5.22675488281,7.4695,9.705625,9.96333333333,4.38170212766,0.128608949256
58.8484861851,7.4745,6.9645,5.22734472656,7.4695,9.665,9.99925925926,4.21777777778,0.128608949256
58.9024920464,7.4745,6.9645,5.23088378906,7.4695,9.705625,9.96333333333,4.06222222222,0.128608949256
58.956305027,7.4745,6.9645,5.23560253906,7.4695,9.705625,9.99925925926,3.92888888889,0.128608949256
59.0096251965,7.4745,6.9645,5.23560253906,7.4695,9.665,9.99925925926,3.79555555556,0.128608949256
59.0595891476,7.4745,6.9645,5.23825683594,7.4695,9.705625,9.96333333333,3.64,0.128608949256
59.1197781563,7.4745,6.9645,5.24356542969,7.4695,9.705625,9.99925925926,3.48913793103,0.128608949256
59.1752080917,7.4745,6.9645,5.24445019531,7.4695,9.705625,9.96333333333,3.33827586207,0.128608949256
59.2283492088,7.4745,6.9645,5.24621972656,7.4695,9.705625,9.96333333333,3.16586206897,0.128608949256
59.2825520039,7.4745,6.9645,5.24621972656,7.4695,9.705625,9.99925925926,3.015,0.128608949256
