Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
74.5364770889,7.4745,6.9645,9.36222314453,7.4695,7.89695652174,7.8975,4.57063829787,1.19969569459
74.5883970261,7.4745,6.9645,9.36222314453,7.4695,7.89695652174,7.830625,4.71234042553,1.19969569459
74.6400160789,7.4745,6.9645,9.36222314453,7.4695,7.89695652174,7.830625,4.80680851064,1.19969569459
74.6923720837,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,4.9485106383,1.19969569459
74.7444939613,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,5.11382978723,1.19969569459
74.8067600727,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,5.23191489362,1.19969569459
74.844326973,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,5.32638297872,1.19969569459
74.8995831013,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,5.4775,1.19969569459
74.953881979,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,5.605,1.19969569459
75.0050959587,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,5.7325,1.19969569459
75.0572371483,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,5.911,1.19969569459
75.1093189716,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,6.0385,1.19969569459
75.1673810482,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,6.166,1.19969569459
75.2227189541,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,6.3445,1.19969569459
75.2778971195,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,6.42096774194,1.19969569459
75.3252811432,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,6.52290322581,1.19969569459
75.3808569908,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,6.70129032258,1.19969569459
75.4325129986,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,6.82870967742,1.19969569459
75.4876589775,7.4745,6.9645,9.36222314453,7.4695,7.89695652174,7.8975,6.98161290323,1.19969569459
75.5425779819,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,7.10903225806,1.19969569459
75.5941269398,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,7.23846153846,1.19969569459
75.641767025,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,7.39538461538,1.19969569459
75.6992239952,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.830625,7.52615384615,1.19969569459
75.7483861446,7.4745,6.9645,9.36222314453,7.4695,7.89695652174,7.8640625,7.63076923077,1.19969569459
75.8023459911,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,7.76153846154,1.19969569459
75.8515491486,7.4745,6.9645,9.36222314453,7.4695,7.93130434783,7.8640625,7.89230769231,1.19969569459
75.9047420025,7.4745,6.9645,9.35455517578,7.4695,7.93130434783,7.8640625,8.02307692308,1.19969569459
75.9618780613,7.4745,6.9645,9.35455517578,7.4695,7.93130434783,7.830625,8.18,1.19969569459
76.0122830868,7.4745,6.9645,9.35455517578,7.4695,7.93130434783,7.8640625,8.29179487179,1.19969569459
76.067538023,7.4745,6.9645,9.35455517578,7.4695,7.93130434783,7.8640625,8.43153846154,1.19969569459
76.122492075,7.4745,6.9645,9.35455517578,7.4695,7.93130434783,7.8640625,8.54333333333,1.19969569459
76.1739270687,7.4745,6.9645,9.35396533203,7.4695,7.93130434783,7.8640625,8.71102564103,1.19969569459
76.2242090702,7.4745,6.9645,9.34983642578,7.4695,7.89695652174,7.8640625,8.87871794872,1.19969569459
76.2787401676,7.4745,6.9645,9.32270361328,7.4695,7.93130434783,7.8640625,9.01846153846,1.19969569459
76.3342609406,7.4745,6.9645,9.25103759766,7.4695,7.89695652174,7.8640625,9.15820512821,1.19969569459
76.3840820789,7.4745,6.9645,9.07319970703,7.4695,7.93130434783,7.8640625,9.24205128205,1.19969569459
76.4346981049,7.4745,6.9645,8.67387548828,7.4695,7.89695652174,7.830625,9.41411764706,1.19969569459
76.4886190891,7.4745,6.9645,8.12200292969,7.4695,7.93130434783,7.8640625,9.52941176471,1.19969569459
76.5401711464,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.64470588235,1.19969569459
76.6125910282,7.4745,6.9645,7.614,7.4695,7.96565217391,7.8640625,9.67352941176,1.19969569459
76.6669909954,7.4745,6.9645,7.614,7.4695,7.89695652174,7.830625,9.67352941176,1.19969569459
76.7132730484,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.67352941176,1.19969569459
76.7446670532,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.67352941176,1.19969569459
76.7993609905,7.4745,6.9645,7.614,7.4695,7.89695652174,7.8975,9.67352941176,1.19969569459
76.8571579456,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.67352941176,1.19969569459
76.9058880806,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8975,9.67352941176,1.19969569459
76.97570014,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.64470588235,1.19969569459
77.0100440979,7.4745,6.9645,7.614,7.4695,7.93130434783,7.8975,9.67352941176,1.19969569459
77.0637130737,7.4745,6.9645,7.614,7.4695,7.93130434783,7.830625,9.64470588235,1.19969569459
77.1098840237,8.21585209656,6.9645,7.614,7.4695,7.89695652174,7.8640625,9.64470588235,1.19969569459
77.172134161,8.83680508423,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.64470588235,1.19969569459
77.2191951275,9.33944815063,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.67352941176,1.19969569459
77.2744879723,9.69538381958,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.64470588235,1.19969569459
77.3279240131,9.85880471802,6.9645,7.614,7.4695,7.93130434783,7.8640625,9.64470588235,1.19969569459
77.3792719841,9.869947052,6.9645,7.614,7.4695,8.0,7.8640625,9.67352941176,1.19969569459
77.4345531464,9.869947052,6.9645,7.614,7.4695,8.074,7.8640625,9.64470588235,1.19969569459
77.4853270054,9.869947052,6.9645,7.614,7.4695,8.148,7.8640625,9.64470588235,1.19969569459
77.5374939442,9.869947052,6.9645,7.614,7.4695,8.296,7.830625,9.64470588235,1.19969569459
77.595580101,9.869947052,6.9645,7.614,7.4695,8.407,7.8640625,9.67352941176,1.19969569459
77.6470899582,9.869947052,6.9645,7.614,7.4695,8.481,7.8640625,9.67352941176,1.19969569459
77.7013361454,9.869947052,6.9645,7.614,7.4695,8.555,7.8640625,9.67352941176,1.19969569459
77.7523610592,9.869947052,6.9645,7.614,7.4695,8.666,7.8640625,9.64470588235,1.19969569459
77.801733017,9.869947052,6.9645,7.614,7.4695,8.74,7.8640625,9.64470588235,1.19969569459
77.8548679352,9.86747097778,6.9645,7.614,7.4695,8.815,7.8640625,9.67352941176,1.19969569459
77.9093711376,9.85601913452,6.9645,7.614,7.4695,8.9275,7.8975,9.67352941176,1.19969569459
77.9625220299,9.8495194397,6.9645,7.614,7.4695,9.0025,7.8975,9.67352941176,1.19969569459
78.0126791,9.84890042114,6.9645,7.614,7.4695,9.0775,7.8640625,9.64470588235,1.19969569459
78.0669901371,9.84518630981,6.9645,7.614,7.4695,9.2275,7.8640625,9.67352941176,1.19969569459
78.1191861629,9.84425778198,6.9645,7.614,7.4695,9.3025,7.8975,9.67352941176,1.19969569459
78.1731159687,9.83899612427,6.9645,7.614,7.4695,9.380625,7.830625,9.67352941176,1.19969569459
78.2276539803,9.83528201294,6.9645,7.614,7.4695,9.5025,7.8640625,9.67352941176,1.19969569459
78.2801811695,9.83218692017,6.9645,7.614,7.4695,9.58375,7.8975,9.67352941176,1.19969569459
78.3340930939,9.82475869751,6.9645,7.614,7.4695,9.705625,7.8975,9.64470588235,1.19969569459
78.3834910393,9.82011605835,6.9645,7.614,7.4695,9.786875,7.8640625,9.64470588235,1.19969569459
78.4397830963,9.80742617798,6.9645,7.614,7.4695,9.868125,7.8640625,9.67352941176,1.19969569459
78.4860579967,9.72200161743,6.9645,7.614,7.4695,9.949375,7.8975,9.67352941176,1.19969569459
78.540293932,9.45768069458,6.9645,7.614,7.4695,10.0647368421,7.8640625,9.64470588235,1.19969569459
78.5966820717,9.20574014282,6.9645,7.614,7.4695,10.1394736842,7.8640625,9.67352941176,1.19969569459
78.6459000111,8.93027688599,6.9645,7.614,7.4695,10.2142105263,7.8640625,9.64470588235,1.19969569459
78.705229044,8.80214004517,6.9645,7.614,6.57044967651,10.3263157895,7.8640625,9.67352941176,1.19969569459
78.7554521561,8.73621456909,6.9645,7.614,6.27019992065,10.4010526316,7.8640625,9.64470588235,1.19969569459
78.8097910881,8.66997958374,6.9645,7.614,5.94801834106,10.4010526316,7.8640625,9.70235294118,1.19085996525
78.8626430035,8.6049826355,6.9645,7.614,5.63170584106,10.4010526316,7.830625,9.67352941176,1.16729802035
78.9165000916,8.53781912231,6.9645,7.614,5.43339273071,10.3636842105,7.830625,9.67352941176,1.12999160759
78.9695780277,8.47003659058,6.9645,7.614,5.3805710144,10.4010526316,7.8640625,9.64470588235,1.09072169942
79.0231771469,8.44744241333,6.9645,7.614,5.3805710144,10.3636842105,7.8640625,9.67352941176,1.06126926829
79.0775129795,8.44279977417,6.9645,7.614,5.3805710144,10.4010526316,7.8975,9.76,1.03868907109
79.1235489845,8.44094271851,6.9645,7.614,5.37624642944,10.3636842105,7.9309375,9.67352941176,0.996473919811
79.1820969582,8.43784762573,6.9645,7.614,5.37624642944,10.3636842105,7.8640625,9.67352941176,0.958185759345
79.2323861122,8.43753811646,6.9645,7.614,5.37624642944,10.4010526316,7.8975,9.67352941176,0.908116626428
79.2977249622,8.4369190979,6.9645,7.614,5.38118881226,10.3636842105,7.8640625,9.67352941176,0.879645943005
79.3359000683,8.43289547729,6.9645,7.614,5.40126724243,10.3636842105,7.8640625,9.67352941176,0.840376034835
79.3866360188,8.43289547729,6.9645,7.614,5.40312063599,10.4010526316,7.8640625,9.64470588235,0.799142631257
79.4382691383,8.43289547729,6.9645,7.614,5.40312063599,10.3636842105,7.830625,9.64470588235,0.75594573227
79.4950709343,8.43289547729,6.9645,7.614,5.40312063599,10.3636842105,7.8975,9.64470588235,0.715694076396
79.5478680134,8.43289547729,6.9645,7.614,5.4068274231,10.4010526316,7.8640625,9.67352941176,0.670533682001
79.6045379639,8.43289547729,6.9645,7.614,5.40991641235,10.4010526316,7.8640625,9.64470588235,0.632245521535
79.655354023,8.43289547729,6.9645,7.614,5.41609439087,10.3636842105,7.8640625,9.64470588235,0.590030370252
79.7092950344,8.43289547729,6.9645,7.614,5.41732998657,10.3636842105,7.8975,9.64470588235,0.550760462082
79.7611279488,8.43289547729,6.9645,7.614,5.42319906616,10.3636842105,7.8640625,9.64470588235,0.509527058504
79.8170311451,8.43289547729,6.9645,7.614,5.43153933716,10.4010526316,7.8640625,9.64470588235,0.470257150334
79.8689191341,8.43165744019,6.9645,7.614,5.44327749634,10.4010526316,7.8975,9.67352941176,0.429023746756
79.9232270718,8.43165744019,6.9645,7.614,5.46520932007,10.3636842105,7.8975,9.64470588235,0.391717333994
79.9707100391,8.42918136597,6.9645,7.614,5.50999966431,10.3636842105,7.8640625,9.64470588235,0.350483930416
80.0245440006,8.42701480103,6.9645,7.614,5.60266934204,10.4010526316,7.8640625,9.67352941176,0.31219576995
80.0799751282,8.42082461548,6.9645,7.614,5.81858969116,10.3636842105,7.8975,9.67352941176,0.269980618668
80.1299750805,8.3808979187,6.9645,7.614,6.18123703003,10.4010526316,7.8640625,9.64470588235,0.232674205906
80.1798689365,8.32951937866,6.9645,7.614,6.80405448914,10.3636842105,7.8975,9.67352941176,0.198313036258
80.2298359871,8.29230088806,6.9645,7.614,7.4695,10.3636842105,7.8640625,9.64470588235,0.162970118905
80.290815115,8.22792295837,6.9645,7.614,7.4695,10.3636842105,7.8640625,9.67352941176,0.160024875792
80.3426129818,8.14528398132,6.9645,7.614,7.4695,10.3636842105,7.8640625,9.67352941176,0.161006623496
80.3913459778,8.0335511322,6.9645,7.614,7.4695,10.4010526316,7.8640625,9.64470588235,0.161006623496
80.4482901096,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8975,9.67352941176,0.160024875792
80.4970071316,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,9.67352941176,0.160024875792
80.5494940281,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8640625,9.64470588235,0.160024875792
80.6251411438,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8640625,9.64470588235,0.160024875792
80.6782720089,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8640625,9.67352941176,0.160024875792
80.736123085,7.4745,6.9645,6.86570947266,7.4695,10.3636842105,7.8640625,9.67352941176,0.160024875792
80.7822520733,7.4745,6.9645,6.33153222656,7.4695,10.3636842105,7.8640625,9.67352941176,0.160024875792
80.8359291553,7.4745,6.9645,5.78179785156,7.4695,10.3636842105,7.8975,9.67352941176,0.160024875792
80.8855750561,7.4745,6.9645,5.53701269531,7.4695,10.3636842105,7.8640625,9.67352941176,0.160024875792
80.9380640984,7.4745,6.9645,5.51636816406,7.4695,10.3636842105,7.8640625,9.64470588235,0.160024875792
80.9911830425,7.4745,6.9645,5.51636816406,7.4695,10.3636842105,7.8640625,9.64470588235,0.160024875792
81.0470860004,7.4745,6.9645,5.50280175781,7.4695,10.3636842105,7.8975,9.58705882353,0.160024875792
81.1053669453,7.4745,6.9645,5.48687597656,7.4695,10.4010526316,7.8640625,9.50058823529,0.160024875792
81.149212122,7.4745,6.9645,5.48687597656,7.4695,10.3636842105,7.9309375,9.47176470588,0.160024875792
81.2081210613,7.4745,6.9645,5.47891308594,7.4695,10.3636842105,7.8975,9.38529411765,0.160024875792
81.2556459904,7.4745,6.9645,5.42553222656,7.4695,10.3636842105,7.8975,9.35647058824,0.160024875792
81.3128800392,7.4745,6.9645,5.38158886719,7.4695,10.3636842105,7.8975,9.27,0.160024875792
81.3621189594,7.4745,6.9645,5.34236425781,7.4695,10.3636842105,7.830625,9.24205128205,0.160024875792
81.4303891659,7.4745,6.9645,5.33587597656,7.4695,10.3636842105,7.8640625,9.13025641026,0.160024875792
81.4767701626,7.4745,6.9645,5.35268652344,7.4695,10.3636842105,7.8640625,9.10230769231,0.160024875792
81.5267939568,7.4745,6.9645,5.39486035156,7.4695,10.3636842105,7.8975,9.04641025641,0.160024875792
81.5797491074,7.4745,6.9645,5.45237011719,7.4695,10.4010526316,7.8975,8.90666666667,0.160024875792
81.6861801147,7.4745,6.9645,5.67090722656,7.4695,10.3636842105,7.8640625,8.82282051282,0.160024875792
81.7832510471,7.4745,6.9645,6.01685058594,7.4695,10.4010526316,7.8975,8.73897435897,0.160024875792
81.8183679581,7.4745,6.9645,6.48341699219,7.4695,10.3636842105,7.8640625,8.71102564103,0.160024875792
81.8371601105,7.4745,6.9645,6.89136767578,7.4695,10.3636842105,7.8975,8.71102564103,0.160024875792
81.8543169498,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,8.68307692308,0.160024875792
81.8727800846,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,8.62717948718,0.160024875792
81.9152259827,7.4745,6.9645,7.614,7.4695,10.3636842105,7.830625,8.65512820513,0.160024875792
81.9707210064,7.4745,6.9645,6.95595556641,7.4695,10.4010526316,7.8640625,8.62717948718,0.160024875792
82.0234830379,7.4745,6.9645,6.56363574219,7.4695,10.4010526316,7.8640625,8.65512820513,0.160024875792
82.0768079758,7.4745,6.9645,6.18672558594,7.4695,10.4010526316,7.8975,8.62717948718,0.160024875792
82.1372599602,7.4745,6.9645,5.83665332031,7.4695,10.4010526316,7.8975,8.62717948718,0.160024875792
82.1873559952,8.04407444763,6.9645,5.54969433594,7.4695,10.3636842105,7.8975,8.62717948718,0.160024875792
82.2433681488,8.08028703308,6.9645,5.34855761719,7.4695,10.4010526316,7.8640625,8.65512820513,0.160024875792
82.2979331017,8.11123796082,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,8.57128205128,0.160024875792
82.3494310379,8.12361833191,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,8.43153846154,0.160024875792
82.4010720253,8.12733244324,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,8.26384615385,0.160024875792
82.4561920166,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,8.10153846154,0.160024875792
82.5064489841,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,7.94461538462,0.160024875792
82.5577220917,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,7.84,0.160024875792
82.6153149605,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,7.65692307692,0.160024875792
82.6646749973,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,7.55230769231,0.160024875792
82.7177219391,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,7.36923076923,0.160024875792
82.7701940536,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.830625,7.23846153846,0.160024875792
82.8212449551,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,7.0835483871,0.160024875792
82.8737609386,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,6.93064516129,0.160024875792
82.9225201607,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,6.77774193548,0.160024875792
82.9784719944,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,6.59935483871,0.160024875792
83.0316009521,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8975,6.47193548387,0.160024875792
83.0829570293,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,6.319,0.160024875792
83.1347970963,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8975,6.166,0.160024875792
83.1869390011,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,6.013,0.160024875792
83.2374310493,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,5.809,0.160024875792
83.2919061184,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,5.6815,0.160024875792
83.3484361172,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,5.5285,0.160024875792
83.3982191086,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,5.401,0.160024875792
83.4528250694,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,5.20829787234,0.160024875792
83.5187029839,8.12764195251,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,5.06659574468,0.160024875792
83.5554051399,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,4.92489361702,0.160024875792
83.6087310314,8.12764195251,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,4.78319148936,0.160024875792
83.6593329906,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,4.59425531915,0.160024875792
83.7184829712,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,4.40531914894,0.160024875792
83.7714409828,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,4.26361702128,0.160024875792
83.824023962,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,4.12888888889,0.160024875792
83.8758461475,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,3.97333333333,0.160024875792
83.9281480312,8.12361833191,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,3.79555555556,0.160024875792
83.9815051556,8.12021372986,6.9645,5.19807373047,7.4695,10.4010526316,7.8640625,3.64,0.160024875792
84.0353479385,8.12021372986,6.9645,5.19807373047,7.4695,10.3636842105,7.8640625,3.51068965517,0.160024875792
84.0868070126,8.1155710907,6.9645,5.19807373047,7.4695,10.3636842105,7.8975,3.40293103448,0.160024875792
84.1406781673,8.08462016296,6.9645,5.27335253906,7.4695,10.4010526316,7.8640625,3.1874137931,0.160024875792
84.1920449734,8.03138456726,6.9645,5.56267089844,7.4695,10.4010526316,7.8975,3.03655172414,0.160024875792
84.2407510281,7.99362443542,6.9645,6.20560058594,7.4695,10.3636842105,7.8640625,2.90724137931,0.160024875792
84.2913961411,7.4745,6.9645,7.09456884766,7.4695,10.3636842105,7.8640625,2.73482758621,0.160024875792
84.3474831581,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,2.64862068966,0.160024875792
84.3994691372,7.4745,6.9645,7.614,7.4695,10.3636842105,7.830625,2.62706896552,0.160024875792
84.4521141052,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8975,2.62706896552,0.160024875792
84.5043830872,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8975,2.62706896552,0.160024875792
84.5605590343,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,2.62706896552,0.160024875792
84.6400859356,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8975,2.62706896552,0.160024875792
84.6835610867,7.4745,6.9645,7.614,7.4695,10.4010526316,7.8975,2.62706896552,0.160024875792
84.743185997,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8640625,2.64862068966,0.160024875792
84.7898049355,7.4745,6.9645,7.614,7.4695,10.3636842105,7.8975,2.62706896552,0.160024875792
84.8426790237,7.4745,6.9645,7.614,8.08127432251,10.3636842105,7.8640625,2.62706896552,0.160024875792
84.8951821327,7.4745,6.9645,7.614,8.26074459839,10.3636842105,7.8640625,2.62706896552,0.160024875792
84.9452140331,7.4745,6.9645,7.614,8.36739195251,10.3636842105,7.8640625,2.62706896552,0.162970118905
84.9952919483,7.4745,6.9645,7.614,8.38376359558,10.3636842105,7.8975,2.62706896552,0.172787595947
85.0493841171,7.4745,6.9645,7.614,8.38376359558,10.4010526316,7.8640625,2.64862068966,0.185550316103
85.1052019596,7.4745,6.9645,7.614,8.39148606873,10.3636842105,7.8640625,2.62706896552,0.197331288554
