Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
44.4263870716,7.4745,6.9645,7.614,7.4695,7.82826086957,5.81090909091,5.25553191489,1.54036214796
44.4792709351,6.91351443481,6.9645,7.614,7.4695,7.82826086957,5.81090909091,5.25553191489,1.54036214796
44.5334990025,6.58164311218,6.9645,7.614,7.4695,7.79391304348,5.81090909091,5.25553191489,1.54036214796
44.5852530003,6.13935435486,6.9645,7.614,7.4695,7.82826086957,5.81090909091,5.25553191489,1.54036214796
44.6374340057,5.75525334167,6.9645,7.614,7.4695,7.82826086957,5.81090909091,5.25553191489,1.54036214796
44.6939330101,5.5104315033,6.9645,8.11345019531,7.4695,7.79391304348,5.81090909091,5.25553191489,1.54036214796
44.747756958,5.44172044373,6.9645,8.15061035156,7.4695,7.75956521739,5.8403030303,5.25553191489,1.54036214796
44.8014810085,5.44141093445,6.9645,8.15532910156,7.4695,7.65652173913,5.81090909091,5.25553191489,1.54036214796
44.8575179577,5.53426371765,6.9645,8.15179003906,7.4695,7.58782608696,5.8403030303,5.23191489362,1.54036214796
44.9098730087,5.75927696228,6.9645,8.15179003906,7.4695,7.4847826087,5.81090909091,5.25553191489,1.54036214796
44.9659030437,6.21642216492,6.9645,8.15267480469,7.4695,7.38173913043,5.78151515152,5.25553191489,1.54036214796
45.0183680058,6.6609548645,6.9645,8.13320996094,7.4695,7.31304347826,5.78151515152,5.23191489362,1.54036214796
45.0711660385,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
45.1243100166,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
45.1721000671,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.2237489223,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.2786281109,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
45.3305239677,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.23191489362,1.54036214796
45.3854699135,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
45.4354879856,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.5056381226,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.27914893617,1.54036214796
45.5460250378,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.5936250687,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
45.6451940536,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.6986320019,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
45.7506620884,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.8007531166,7.4745,6.9645,7.614,7.4695,7.17961538462,5.81090909091,5.23191489362,1.54036214796
45.8679859638,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.27914893617,1.54036214796
45.907407999,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
45.9581301212,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
46.0125749111,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
46.0694420338,7.4745,6.9645,7.614,7.4695,7.17961538462,5.78151515152,5.25553191489,1.54036214796
46.1209049225,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
46.1706130505,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
46.2270081043,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.23191489362,1.54036214796
46.2817559242,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
46.3316280842,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.23191489362,1.54036214796
46.4016969204,7.4745,6.9645,7.614,7.4695,7.24434782609,5.81090909091,5.25553191489,1.54036214796
46.4538619518,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
46.5067789555,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.23191489362,1.54036214796
46.5589261055,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
46.6154129505,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
46.6712870598,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.27914893617,1.54036214796
46.7153189182,7.4745,6.9645,7.614,7.4695,7.24434782609,5.81090909091,5.25553191489,1.54036214796
46.7679769993,7.4745,6.9645,7.614,7.4695,7.21,5.8403030303,5.25553191489,1.54036214796
46.8225049973,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
46.8797719479,7.4745,6.9645,7.614,7.4695,7.17961538462,5.78151515152,5.25553191489,1.54036214796
46.9325790405,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.27914893617,1.54036214796
46.9892508984,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.0403189659,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.0945849419,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.23191489362,1.54036214796
47.1503000259,7.4745,6.9645,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
47.20739007,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.2510929108,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.3055799007,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.27914893617,1.54036214796
47.3642959595,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.4149389267,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.27914893617,1.54036214796
47.4764659405,7.4745,6.9645,7.614,7.4695,7.17961538462,5.8403030303,5.25553191489,1.54036214796
47.5225961208,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.23191489362,1.54036214796
47.5788810253,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
47.6271219254,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
47.6829099655,7.4745,6.9645,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
47.7381649017,7.4745,6.9645,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.7881259918,7.4745,7.39988877869,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
47.8429200649,7.4745,7.48113981628,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
47.9013619423,7.4745,7.5884806366,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
47.9566860199,7.4745,7.67575717163,7.614,7.4695,7.24434782609,5.78151515152,5.25553191489,1.54036214796
48.0070960522,7.4745,7.77191665649,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
48.0565431118,7.4745,7.87503341675,7.614,7.4695,7.21,5.78151515152,5.25553191489,1.54036214796
48.1132650375,7.4745,8.01442739868,7.614,7.4695,7.17961538462,5.78151515152,5.23191489362,1.54036214796
48.1624379158,7.4745,8.14785800171,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
48.2135899067,7.4745,8.28650656128,7.614,7.4695,7.21,5.8403030303,5.25553191489,1.54036214796
48.2835040092,7.4745,8.39185958862,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
48.3294899464,7.4745,8.46913504028,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
48.3685040474,7.4745,8.54094406128,7.614,7.4695,7.21,5.81090909091,5.25553191489,1.54036214796
48.4185941219,7.4745,8.6271645813,7.614,7.97717538452,7.21,5.78151515152,5.25553191489,1.54036214796
48.4667680264,7.4745,8.72431796265,7.614,7.99045803833,7.21,5.78151515152,5.25553191489,1.54036214796
48.5292100906,7.4745,8.79140597534,7.614,7.99663601685,7.24434782609,5.78151515152,5.25553191489,1.54036214796
48.5853159428,7.4745,8.81202932739,7.614,8.00188729858,7.24434782609,5.81090909091,5.23191489362,1.54036214796
48.6385710239,7.4745,8.81575643921,7.614,8.00312289429,7.21,5.8696969697,5.23191489362,1.54036214796
48.6915030479,7.4745,8.82047744751,7.614,8.00528518677,7.21,5.98727272727,5.25553191489,1.54036214796
48.7423319817,7.4745,8.82619235229,7.614,8.00621188354,7.21,6.19303030303,5.25553191489,1.54036214796
48.8486440182,7.4745,8.82693777466,7.614,8.00621188354,7.21,6.4372,5.25553191489,1.54036214796
48.9494569302,7.4745,8.82693777466,7.614,8.00621188354,7.21,6.6316,5.25553191489,1.54036214796
48.9953451157,7.4745,8.82693777466,7.614,8.00621188354,7.24434782609,6.7612,5.23191489362,1.54036214796
49.0408110619,7.4745,8.82693777466,7.614,8.00621188354,7.21,6.826,5.25553191489,1.54036214796
49.0838229656,7.4745,8.81724728394,7.614,8.00559408569,7.21,6.9232,5.25553191489,1.54036214796
49.1034440994,7.4745,8.78892123413,7.614,8.00343179321,7.21,6.9556,5.25553191489,1.54036214796
49.1214261055,7.4745,8.76158908081,7.614,8.00157839966,7.21,6.988,5.25553191489,1.54036214796
49.1405029297,7.4745,8.73102676392,7.614,7.99416482544,7.24434782609,7.15,5.23191489362,1.54036214796
49.192045927,7.4745,8.70046444702,7.614,7.98489785767,7.24434782609,7.278,5.25553191489,1.54036214796
49.2468850613,7.4745,8.66170248413,7.614,7.4695,7.24434782609,7.406,5.25553191489,1.54036214796
49.2975559235,7.4745,8.56579147339,7.614,7.4695,7.21,7.502,5.25553191489,1.54036214796
49.3528020382,7.4745,8.33172885132,7.614,7.4695,7.24434782609,7.63,5.25553191489,1.54036214796
49.4159939289,7.4745,8.01144570923,7.614,7.4695,7.24434782609,7.7303125,5.25553191489,1.54036214796
49.4693660736,7.4745,7.52238652039,7.614,7.4695,7.17961538462,7.8975,5.23191489362,1.54036214796
49.5242409706,7.4745,6.9645,7.614,7.4695,7.24434782609,7.8975,5.23191489362,1.54036214796
49.5752229691,7.4745,6.9645,8.59336181641,7.4695,7.21,7.9309375,5.25553191489,1.54036214796
49.6296210289,7.4745,6.9645,9.20208056641,7.4695,7.21,7.8975,5.25553191489,1.54036214796
49.6797420979,8.13816526794,6.9645,9.80077197266,7.4695,7.21,7.8975,5.25553191489,1.54036214796
49.7337779999,8.18985331726,6.9645,10.03,7.4695,7.21,7.8640625,5.27914893617,1.54036214796
49.7828021049,8.21678062439,6.9645,10.03,7.4695,7.24434782609,7.9309375,5.401,1.54036214796
49.8460071087,8.21925669861,6.9645,10.03,7.4695,7.21,7.8975,5.5795,1.54036214796
49.9006659985,8.21925669861,6.9645,10.03,7.4695,7.17961538462,7.8975,5.7325,1.54036214796
49.951761961,8.21925669861,6.9645,10.03,7.4695,7.21,7.9309375,5.8345,1.54036214796
49.9915380478,8.21925669861,6.9645,10.03,7.4695,7.21,7.8975,6.013,1.54036214796
50.0530679226,8.21925669861,6.9645,10.03,7.4695,7.21,7.8640625,6.1915,1.54036214796
50.1036150455,8.21925669861,6.9645,10.03,7.4695,7.21,7.8975,6.319,1.54036214796
50.1583600044,8.21925669861,6.9645,10.03,7.4695,7.24434782609,7.8975,6.49741935484,1.54036214796
50.2114078999,8.21925669861,6.9645,10.03,7.4695,7.24434782609,7.8975,6.62483870968,1.54036214796
50.2627859116,8.21925669861,6.9645,10.03,7.4695,7.21,7.8975,6.80322580645,1.54036214796
50.3168530464,8.21925669861,6.9645,10.03,7.4695,7.17961538462,7.9309375,6.98161290323,1.54036214796
50.3750069141,8.21925669861,6.9645,10.03,7.4695,7.24434782609,7.8975,7.0835483871,1.54036214796
50.4268760681,8.21925669861,6.9645,10.03,7.4695,7.24434782609,7.9309375,7.26461538462,1.54036214796
50.4803900719,8.21925669861,6.9645,10.03,7.4695,7.21,7.9309375,7.47384615385,1.54036214796
50.5440070629,8.21925669861,6.9645,10.03,7.4695,7.17961538462,7.8975,7.55230769231,1.54036214796
50.5776860714,8.21925669861,6.9645,10.03,7.4695,7.21,7.8640625,7.70923076923,1.54036214796
50.6339309216,8.21925669861,6.9645,10.03,7.4695,7.21,7.8640625,7.84,1.54036214796
50.6892158985,8.18985331726,6.9645,9.94321923828,7.4695,7.21,7.8975,7.99692307692,1.54036214796
50.742634058,8.06543058777,6.9645,9.56807861328,7.4695,7.21,7.8975,8.18,1.54036214796
50.7984991074,7.4745,6.9645,9.21476220703,7.4695,7.21,7.8975,8.34769230769,1.54036214796
50.8513269424,7.4745,6.9645,8.92691845703,7.4695,7.14923076923,7.8975,8.51538461538,1.54036214796
50.9090240002,7.4745,6.9645,8.69864892578,7.4695,7.21,7.8640625,8.71102564103,1.54036214796
50.9611361027,7.4745,6.9645,8.45179931641,7.4695,7.17961538462,7.9309375,8.90666666667,1.54036214796
51.0181510448,7.4745,6.9645,8.19366894531,7.4695,7.21,7.9309375,9.04641025641,1.54036214796
51.0695469379,7.4745,6.9645,7.614,7.4695,7.21,7.9309375,9.10230769231,1.54036214796
51.1201939583,7.4745,6.9645,7.614,7.4695,7.21,7.8640625,9.07435897436,1.54036214796
51.1744120121,7.4745,6.9645,7.614,7.4695,7.21,7.964375,9.10230769231,1.54036214796
51.2284619808,7.4745,6.9645,7.614,7.4695,7.17961538462,7.9309375,9.10230769231,1.54036214796
51.307101965,7.4745,6.9645,7.614,7.4695,7.21,7.8975,9.13025641026,1.54036214796
51.3516249657,7.4745,6.9645,7.614,7.4695,7.21,7.964375,9.13025641026,1.54036214796
51.3936779499,7.4745,6.9645,7.614,7.4695,7.17961538462,7.964375,9.13025641026,1.54036214796
51.4539189339,7.4745,6.9645,7.614,7.4695,7.21,7.964375,9.10230769231,1.54036214796
51.5143179893,7.4745,6.9645,7.614,7.4695,7.21,7.8975,9.10230769231,1.54036214796
51.567358017,7.4745,6.9645,7.614,7.4695,7.21,7.964375,9.13025641026,1.54036214796
51.6183540821,7.4745,6.9645,7.614,7.4695,7.17961538462,7.9309375,9.10230769231,1.54036214796
51.6775860786,7.4745,6.9645,7.614,7.4695,7.21,7.8975,9.10230769231,1.54036214796
51.7331519127,7.4745,6.9645,7.614,7.4695,7.17961538462,7.8975,9.10230769231,1.54036214796
51.7863419056,7.4745,6.9645,7.614,7.4695,7.21,7.9309375,9.10230769231,1.54036214796
51.8348579407,7.4745,6.9645,7.614,7.4695,7.21,7.9309375,9.10230769231,1.54036214796
51.8928289413,7.4745,6.9645,7.614,7.4695,7.17961538462,7.9309375,9.10230769231,1.54036214796
51.9451959133,8.28394413757,6.9645,7.614,7.4695,7.17961538462,7.8975,9.10230769231,1.54036214796
52.0030529499,8.75261856079,6.9645,7.614,7.4695,7.17961538462,7.9309375,9.10230769231,1.54036214796
52.0536870956,9.12712478638,6.9645,7.614,7.4695,7.21,7.8640625,9.07435897436,1.54036214796
52.1078460217,9.30880673218,6.9645,7.614,7.4695,7.21,7.8975,9.10230769231,1.54036214796
52.1631779671,9.41249234009,6.9645,7.614,7.4695,7.21,7.9309375,9.10230769231,1.54036214796
52.2137799263,9.47129910278,6.9645,7.614,7.4695,7.24434782609,7.8975,9.10230769231,1.54036214796
52.2650411129,9.51586843872,6.9645,7.614,7.4695,7.31304347826,7.964375,9.10230769231,1.54036214796
52.3188240528,9.5202015686,6.9645,7.614,7.4695,7.41608695652,7.964375,9.07435897436,1.54036214796
52.3750319481,9.5202015686,6.9645,7.614,7.4695,7.4847826087,7.964375,9.07435897436,1.54036214796
52.4203970432,9.5202015686,6.9645,7.614,7.4695,7.58782608696,7.9309375,9.07435897436,1.54036214796
52.4742860794,9.5202015686,6.9645,7.614,7.4695,7.65652173913,7.964375,9.10230769231,1.54036214796
52.5238509178,9.5202015686,6.9645,7.614,7.4695,7.75956521739,7.9309375,9.10230769231,1.54036214796
52.5846071243,9.51555892944,6.9645,7.614,7.4695,7.86260869565,7.9309375,9.10230769231,1.54036214796
52.6363971233,9.51091629028,6.9645,7.614,7.4695,7.93130434783,7.8975,9.10230769231,1.54036214796
52.6863811016,9.50689266968,6.9645,7.614,7.4695,8.0,7.8975,9.10230769231,1.54036214796
52.7426390648,9.49884542847,6.9645,7.614,7.4695,8.111,7.964375,9.10230769231,1.54036214796
52.7919249535,9.48832211304,6.9645,7.614,7.4695,8.222,7.9309375,9.10230769231,1.54036214796
52.8462789059,9.47501321411,6.9645,7.614,7.4695,8.296,7.9309375,9.10230769231,1.54036214796
52.9031751156,9.44901443481,6.9645,7.614,7.4695,8.407,7.9309375,9.07435897436,1.54036214796
52.965667963,9.37999386597,6.9645,7.614,7.4695,8.518,7.8975,9.13025641026,1.54036214796
53.0108149052,9.36544692993,6.9645,7.614,7.4695,8.555,7.964375,9.13025641026,1.54036214796
53.0540719032,9.36297085571,6.9645,7.614,7.4695,8.703,7.964375,9.10230769231,1.54036214796
53.1080060005,9.32706777954,6.9645,7.614,7.4695,8.815,7.9309375,9.13025641026,1.54036214796
53.1532409191,9.10391159058,6.9645,7.614,7.4695,8.8525,7.964375,9.10230769231,1.54036214796
53.2197740078,8.67616976929,6.9645,7.614,7.4695,9.0025,7.9309375,9.10230769231,1.54036214796
53.2715859413,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,9.10230769231,1.54036214796
53.3221879005,7.4745,6.9645,7.614,7.4695,9.115,7.964375,9.10230769231,1.54036214796
53.3761570454,7.4745,6.9645,7.614,7.4695,9.115,7.964375,9.13025641026,1.54036214796
53.4249219894,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,9.10230769231,1.54036214796
53.4803769588,7.4745,6.9645,7.614,7.4695,9.115,7.964375,9.10230769231,1.54036214796
53.534954071,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,9.10230769231,1.54036214796
53.5833940506,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,9.10230769231,1.54036214796
53.635778904,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,9.10230769231,1.54036214796
53.6877090931,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,9.13025641026,1.54036214796
53.7415049076,7.4745,6.9645,7.614,7.4695,9.0775,7.9309375,9.13025641026,1.54036214796
53.833589077,7.4745,6.9645,7.614,7.4695,9.0775,7.9309375,9.13025641026,1.54036214796
53.9264729023,7.4745,6.9645,7.614,7.4695,9.0775,7.9309375,9.10230769231,1.54036214796
53.9871799946,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,9.10230769231,1.54036214796
54.0305819511,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,9.10230769231,1.54036214796
54.0695309639,7.4745,6.9645,8.26445019531,7.4695,9.115,7.8975,9.10230769231,1.54036214796
54.1121089458,7.4745,6.9645,9.19854150391,7.4695,9.0775,7.9309375,9.07435897436,1.54036214796
54.1531441212,7.4745,6.9645,10.03,7.4695,9.115,7.964375,9.10230769231,1.54036214796
54.1954610348,7.4745,6.9645,10.03,7.4695,9.0775,7.9309375,9.10230769231,1.54036214796
54.2374010086,7.4745,6.9645,10.03,7.4695,9.0775,7.964375,9.2141025641,1.54036214796
54.2790179253,7.4745,6.9645,10.03,7.4695,9.0775,7.964375,9.27,1.54036214796
54.3025979996,7.4745,6.9645,10.03,7.4695,9.115,7.9309375,9.47176470588,1.54036214796
54.3581879139,7.4745,6.9645,9.65861962891,7.4695,9.115,7.9309375,9.58705882353,1.54036214796
54.4098598957,7.4745,6.9645,9.10328173828,7.4695,9.0775,7.9309375,9.78882352941,1.54036214796
54.4626429081,7.4745,6.9645,8.56799853516,7.4695,9.0775,7.964375,9.93294117647,1.54036214796
54.5127549171,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.0770588235,1.54036214796
54.5663280487,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.25,1.54036214796
54.6246860027,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.25,1.54036214796
54.6762359142,7.4745,6.9645,7.614,7.4695,9.0775,7.8975,10.25,1.54036214796
54.7313959599,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.25,1.54036214796
54.7853651047,7.4745,6.9645,7.614,7.4695,9.0775,7.9309375,10.2211764706,1.54036214796
54.8352689743,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.28,1.54036214796
54.8904490471,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.25,1.54036214796
54.9400401115,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.28,1.54036214796
54.9927580357,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.25,1.54036214796
55.0462350845,7.4745,6.9645,7.614,7.4695,9.0775,7.8975,10.2211764706,1.54036214796
55.1004528999,7.4745,6.9645,7.614,7.4695,9.115,7.8975,10.2211764706,1.54036214796
55.1532950401,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.28,1.54036214796
55.2052459717,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.2211764706,1.54036214796
55.2569041252,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.25,1.54036214796
55.3129210472,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.25,1.54036214796
55.3663709164,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.28,1.54036214796
55.4332220554,7.4745,6.9645,7.05829345703,7.4695,9.115,7.9309375,10.25,1.54036214796
55.4654300213,7.4745,6.9645,6.25219824219,7.4695,9.0775,7.964375,10.25,1.54036214796
55.5240590572,7.4745,6.9645,5.73461035156,7.4695,9.115,7.964375,10.25,1.54036214796
55.574338913,7.4745,6.9645,5.80539160156,7.4695,9.115,7.9309375,10.28,1.54036214796
55.6294550896,7.4745,6.9645,6.65476660156,7.4695,9.115,7.964375,10.25,1.54036214796
55.6827409267,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.25,1.54036214796
55.7385540009,7.4745,6.9645,7.614,7.4695,9.1525,7.964375,10.25,1.54036214796
55.7935619354,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.25,1.54036214796
55.8418090343,7.4745,6.9645,7.614,7.4695,9.0775,7.9309375,10.25,1.54036214796
55.9162230492,7.4745,6.9645,7.614,7.4695,9.115,7.9309375,10.25,1.54036214796
55.9688971043,7.4745,6.9645,7.614,7.4695,9.115,7.964375,10.25,1.54036214796
56.0250790119,7.4745,6.9645,6.88900830078,7.4695,9.0775,7.9309375,10.28,1.54036214796
56.0733499527,7.4745,6.9645,6.12331738281,7.4695,9.0775,7.964375,10.25,1.54036214796
56.1248240471,6.96179788208,6.9645,5.25919628906,7.4695,9.0775,7.9309375,10.2211764706,1.54036214796
56.1779799461,6.93239450073,6.9645,5.23383300781,7.4695,9.115,7.9309375,10.28,1.54036214796
56.2298018932,7.4745,6.9645,6.08527246094,7.4695,9.115,7.964375,10.28,1.54036214796
56.2864439487,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.1923529412,1.54036214796
56.3376169205,7.4745,6.9645,7.614,7.4695,9.0775,7.964375,10.1347058824,1.54036214796
