Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
46.5037870407,7.4745,6.895,7.614,7.4695,7.82826086957,3.34666666667,4.99574468085,1.14569957086
46.5399780273,7.4745,6.895,7.614,7.4695,7.79391304348,3.34666666667,4.99574468085,1.14569957086
46.5839669704,7.4745,6.895,7.614,7.4695,7.82826086957,3.34666666667,4.99574468085,1.14569957086
46.6368079185,7.16885958862,6.895,7.614,7.4695,7.79391304348,3.34666666667,4.97212765957,1.14569957086
46.6801269054,6.76494998169,6.895,7.614,7.4695,7.82826086957,3.34666666667,5.01936170213,1.14569957086
46.7504189014,6.17990007019,6.895,7.614,7.4695,7.82826086957,3.34666666667,4.99574468085,1.14569957086
46.8026750088,5.71996928406,6.895,7.27034228516,7.4695,7.82826086957,3.37407407407,5.01936170213,1.14569957086
46.8537340164,5.60483183289,6.895,7.23524658203,7.4695,7.79391304348,3.34666666667,4.99574468085,1.14569957086
46.8884959221,5.76082450867,6.895,7.23524658203,7.4695,7.75956521739,3.34666666667,5.01936170213,1.14569957086
46.9430499077,6.16102000427,6.895,7.19484228516,7.4695,7.65652173913,3.34666666667,4.99574468085,1.14569957086
46.995860815,6.5745243988,6.895,7.18452001953,7.4695,7.51913043478,3.34666666667,4.97212765957,1.14569957086
47.0473220348,7.03081845093,6.895,7.23967041016,7.4695,7.4847826087,3.34666666667,4.99574468085,1.14569957086
47.0999548435,7.4745,6.895,7.614,7.4695,7.41608695652,3.34666666667,4.97212765957,1.14569957086
47.1510028839,7.4745,6.895,7.614,7.4695,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.2145488262,7.4745,6.895,7.614,7.4695,7.45043478261,3.34666666667,4.99574468085,1.14569957086
47.2691528797,7.4745,6.895,7.614,7.4695,7.45043478261,3.31925925926,5.01936170213,1.14569957086
47.3186628819,7.4745,6.895,7.614,7.4695,7.45043478261,3.34666666667,5.01936170213,1.14569957086
47.3789768219,7.4745,6.895,7.614,7.4695,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.4298050404,7.4745,6.895,7.614,7.4695,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.5016770363,7.4745,7.14608978271,7.614,7.4695,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.5535609722,7.4745,7.43887786865,7.614,7.4695,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.6084959507,7.4745,7.87668005371,7.614,7.77113980103,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.6590268612,7.4745,8.2340255127,7.614,7.83724417114,7.45043478261,3.34666666667,4.97212765957,1.14569957086
47.710105896,7.4745,8.60721032715,7.614,7.89099258423,7.45043478261,3.34666666667,5.01936170213,1.14569957086
47.7637989521,7.4745,8.86094000244,7.614,7.87801882935,7.41608695652,3.34666666667,4.97212765957,1.14569957086
47.8160829544,7.4745,8.86094000244,7.614,7.82519711304,7.41608695652,3.34666666667,4.99574468085,1.14569957086
47.876999855,7.4745,8.86094000244,7.614,7.82519711304,7.41608695652,3.40148148148,4.99574468085,1.14569957086
47.9249060154,7.4745,8.86094000244,7.614,7.82519711304,7.41608695652,3.51111111111,4.97212765957,1.14569957086
47.9762489796,7.4745,8.86094000244,7.614,7.82550601196,7.41608695652,3.67555555556,4.97212765957,1.14569957086
48.0332570076,7.4745,8.86094000244,7.614,7.83322848511,7.41608695652,3.81259259259,4.99574468085,1.14569957086
48.0840978622,7.4745,8.86094000244,7.614,7.83322848511,7.41608695652,3.94896551724,4.97212765957,1.14569957086
48.1371459961,7.4745,8.86094000244,7.614,7.83322848511,7.45043478261,4.08517241379,4.99574468085,1.14569957086
48.1912469864,7.4745,8.86094000244,7.614,7.83322848511,7.45043478261,4.24862068966,5.01936170213,1.14569957086
48.2512469292,7.4745,8.86094000244,7.614,7.84218655396,7.41608695652,4.3575862069,4.99574468085,1.14569957086
48.3130128384,7.4745,8.86094000244,7.614,7.84651113892,7.41608695652,4.65846153846,4.99574468085,1.14569957086
48.4228658676,7.4745,8.86094000244,7.614,7.84929122925,7.38173913043,4.91461538462,4.97212765957,1.14569957086
48.5051839352,7.4745,8.85896008301,7.614,7.85299801636,7.41608695652,5.05692307692,4.99574468085,1.14569957086
48.5596089363,7.4745,8.85392028809,7.614,7.85268911743,7.45043478261,5.19923076923,4.99574468085,1.14569957086
48.6079518795,7.4745,8.8505604248,7.614,7.85238021851,7.45043478261,5.31307692308,4.99574468085,1.14569957086
48.6509828568,7.4745,8.84816052246,7.614,7.85207131958,7.41608695652,5.39939393939,4.99574468085,1.14569957086
48.6788778305,7.4745,8.84624060059,7.614,7.85207131958,7.45043478261,5.45818181818,4.99574468085,1.14569957086
48.6985900402,7.4745,8.84624060059,7.614,7.85207131958,7.41608695652,5.60515151515,4.99574468085,1.14569957086
48.7386269569,7.4745,8.84648059082,7.614,7.85516030884,7.41608695652,5.75212121212,4.99574468085,1.14569957086
48.7985479832,7.4745,8.84576062012,7.614,7.85516030884,7.41608695652,5.8696969697,4.97212765957,1.14569957086
48.8520879745,7.4745,8.84576062012,7.614,7.85516030884,7.41608695652,6.01666666667,4.99574468085,1.14569957086
48.9076068401,7.4745,8.84576062012,7.614,7.85516030884,7.41608695652,6.19303030303,4.97212765957,1.14569957086
48.9621298313,7.4745,8.84456066895,7.614,7.85546920776,7.45043478261,6.31060606061,4.99574468085,1.14569957086
49.022644043,7.4745,8.84456066895,7.614,7.85546920776,7.45043478261,6.4372,4.97212765957,1.14569957086
49.0767529011,7.4745,8.83664099121,7.614,7.85485140991,7.45043478261,6.5668,4.99574468085,1.14569957086
49.1272528172,7.4745,8.81288195801,7.614,7.86257388306,7.45043478261,6.6964,4.99574468085,1.14569957086
49.1807188988,7.4745,8.78744299316,7.614,7.8690607605,7.45043478261,6.8584,5.01936170213,1.14569957086
49.2363119125,7.4745,8.76824377441,7.614,7.87492984009,7.45043478261,7.0204,4.99574468085,1.14569957086
49.3068599701,7.4745,8.76824377441,7.614,7.87585653687,7.45043478261,7.0852,4.99574468085,1.14569957086
49.3578128815,7.4745,8.76056408691,7.614,7.87523873901,7.45043478261,7.182,4.97212765957,1.14569957086
49.4006769657,7.4745,8.56305212402,7.614,7.8786366272,7.45043478261,7.374,4.97212765957,1.14569957086
49.4729158878,7.4745,8.04995300293,7.88075683594,7.91910238647,7.45043478261,7.406,4.97212765957,1.14569957086
49.5228848457,7.4745,7.41583880615,7.88547558594,7.92219137573,7.45043478261,7.502,4.97212765957,1.14569957086
49.5781748295,7.4745,6.895,7.614,7.4695,7.41608695652,7.502,4.97212765957,1.14569957086
49.6267528534,7.4745,6.895,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
49.6782588959,7.4745,6.895,7.614,7.4695,7.41608695652,7.502,4.99574468085,1.14569957086
49.7351589203,7.4745,6.895,7.614,7.4695,7.4847826087,7.502,4.97212765957,1.14569957086
49.7840569019,7.4745,6.895,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
49.8380448818,7.4745,6.53705456543,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
49.9028549194,7.4745,6.09253265381,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
49.9483828545,7.4745,5.68094940186,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
49.99990201,7.4745,5.29720501709,7.614,7.4695,7.45043478261,7.502,4.97212765957,1.14569957086
50.0580120087,7.4745,5.09993304443,7.614,7.4695,7.45043478261,7.502,4.99574468085,1.14569957086
50.1083989143,7.4745,5.02889593506,7.614,7.4695,7.45043478261,7.502,4.99574468085,1.14569957086
50.1611230373,7.4745,5.01953631592,7.614,7.4695,7.45043478261,7.502,4.99574468085,1.14569957086
50.2155909538,7.4745,5.03777557373,7.614,7.4695,7.45043478261,7.406,5.01936170213,1.14569957086
50.2698469162,7.4745,5.19616912842,7.614,7.4695,7.45043478261,7.342,4.99574468085,1.14569957086
50.3210120201,7.4745,5.31136444092,7.614,7.75971054077,7.41608695652,7.246,4.97212765957,1.14569957086
50.3820769787,7.4745,5.39176116943,7.614,7.90273074341,7.45043478261,7.182,4.99574468085,1.14569957086
50.4301199913,7.4745,5.58879315186,7.614,7.99045803833,7.41608695652,7.0852,4.99574468085,1.14569957086
50.4849820137,7.4745,5.90462030029,7.614,7.99262033081,7.41608695652,7.0204,4.99574468085,1.14569957086
50.5324268341,7.4745,6.26898547363,7.614,7.99262033081,7.41608695652,6.9556,4.97212765957,1.14569957086
50.5868048668,7.4745,6.57833288574,7.614,7.90149514771,7.41608695652,6.9232,4.99574468085,1.14569957086
50.6379418373,7.4745,6.895,7.614,7.4695,7.41608695652,6.988,4.99574468085,1.14569957086
50.6921868324,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,4.99574468085,1.14569957086
50.767827034,7.4745,6.895,7.614,7.4695,7.41608695652,6.9232,4.99574468085,1.14569957086
50.8078839779,7.4745,6.895,7.614,7.4695,7.45043478261,6.9556,5.01936170213,1.14569957086
50.8453969955,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,4.99574468085,1.14569957086
50.8974249363,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,4.99574468085,1.14569957086
50.9567239285,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,4.97212765957,1.14569957086
51.0089278221,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,5.01936170213,1.14569957086
51.0569849014,7.4745,6.895,7.614,7.4695,7.41608695652,6.9556,4.99574468085,1.14569957086
51.0935308933,7.87384434509,6.895,7.614,7.4695,7.38173913043,6.9556,4.99574468085,1.14569957086
51.1483850479,8.10133366394,6.895,7.614,7.4695,7.41608695652,6.9232,4.99574468085,1.14569957086
51.1979849339,8.63717160034,6.895,7.614,7.4695,7.45043478261,6.9556,4.99574468085,1.14569957086
51.2544808388,9.63967214966,6.895,7.614,7.4695,7.45043478261,6.988,4.99574468085,1.14569957086
51.3104670048,10.0099226227,6.895,7.614,7.4695,7.41608695652,6.9232,4.97212765957,1.14569957086
51.3644959927,10.0099226227,6.895,7.614,7.4695,7.41608695652,6.9556,4.99574468085,1.14569957086
51.4212298393,10.0099226227,6.895,7.614,7.4695,7.51913043478,6.9232,4.99574468085,1.14569957086
51.4751310349,9.53536752319,6.895,7.614,7.4695,7.65652173913,6.9556,5.01936170213,1.14569957086
51.5318260193,8.75169003296,6.895,7.614,7.4695,7.69086956522,6.9556,4.99574468085,1.14569957086
51.5825788975,8.15395024109,6.895,7.31045166016,7.4695,7.79391304348,6.9556,4.97212765957,1.14569957086
51.6366238594,7.76273051453,6.895,7.614,7.4695,7.86260869565,6.9556,5.01936170213,1.14569957086
51.6928210258,7.4745,6.895,7.614,7.4695,7.89695652174,6.9556,5.01936170213,1.14569957086
51.7506380081,7.4745,6.895,7.614,7.4695,7.89695652174,6.9556,4.99574468085,1.14569957086
51.8038339615,7.4745,6.895,7.614,7.4695,7.89695652174,6.9232,4.99574468085,1.14569957086
51.8562300205,7.4745,6.895,7.614,7.4695,7.89695652174,6.9556,4.99574468085,1.14569957086
51.9127018452,7.4745,6.895,7.614,7.4695,7.89695652174,6.9556,4.99574468085,1.14569957086
51.9638679028,7.4745,6.47825695801,7.614,7.4695,7.89695652174,6.9232,4.99574468085,1.14569957086
52.0399479866,7.4745,6.00541619873,7.614,7.4695,7.89695652174,6.9556,4.99574468085,1.14569957086
52.0868108273,7.4745,5.53167547607,7.614,7.81840133667,7.89695652174,6.9232,5.01936170213,1.14569957086
52.1415388584,7.4745,5.02121624756,7.614,7.92250027466,7.89695652174,6.9556,4.99574468085,1.14569957086
52.1936500072,7.4745,4.929,7.614,7.94010751343,7.89695652174,6.9556,4.97212765957,1.14569957086
52.2529568672,7.4745,4.929,7.614,7.92713375854,7.89695652174,6.9232,4.99574468085,1.14569957086
52.2979650497,7.4745,4.929,7.614,7.91972018433,7.89695652174,6.7936,4.97212765957,1.14569957086
52.3532969952,7.4745,4.929,7.614,7.90458413696,7.89695652174,6.664,5.01936170213,1.14569957086
52.4102189541,7.4745,4.929,7.614,7.90211294556,7.89695652174,6.4696,4.97212765957,1.14569957086
52.4580738544,7.4745,5.09729315186,7.614,7.88790359497,7.89695652174,6.3724,5.01936170213,1.14569957086
52.508494854,7.4745,5.47383782959,7.614,7.84434884644,7.89695652174,6.25181818182,4.99574468085,1.14569957086
52.5632100105,7.4745,6.20052825928,7.614,7.79492501831,7.89695652174,6.07545454545,5.01936170213,1.14569957086
52.623513937,7.4745,6.895,7.614,7.4695,7.86260869565,5.98727272727,4.97212765957,1.14569957086
52.6745560169,7.4745,7.42471844482,7.614,7.4695,7.89695652174,5.98727272727,4.99574468085,1.14569957086
52.7210218906,7.4745,7.91315856934,7.614,7.4695,7.89695652174,5.98727272727,4.99574468085,1.14569957086
52.7793688774,7.4745,8.1817076416,7.614,7.80017630005,7.89695652174,5.98727272727,4.99574468085,1.14569957086
52.8294930458,7.4745,8.56545202637,7.614,7.97285079956,7.89695652174,6.01666666667,4.99574468085,1.14569957086
52.8931498528,7.4745,8.86094000244,7.614,8.0476043396,7.89695652174,5.98727272727,5.01936170213,1.14569957086
52.9392018318,7.4745,8.86094000244,7.614,8.06891836548,7.89695652174,6.01666666667,4.99574468085,1.14569957086
53.0059239864,7.4745,8.86094000244,7.614,8.09579257202,7.89695652174,6.04606060606,4.97212765957,1.14569957086
53.0518620014,7.4745,8.86094000244,7.614,8.09579257202,7.89695652174,6.13424242424,4.99574468085,1.14569957086
53.0924990177,7.4745,8.86094000244,7.614,8.09579257202,7.89695652174,6.28121212121,4.99574468085,1.14569957086
53.1456639767,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,6.4372,4.99574468085,1.14569957086
53.205270052,7.4745,8.86094000244,7.614,8.09857266235,7.93130434783,6.5668,4.97212765957,1.14569957086
53.226017952,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,6.664,4.99574468085,1.14569957086
53.2812068462,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,6.8584,4.99574468085,1.14569957086
53.3397388458,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,6.988,4.99574468085,1.14569957086
53.3905160427,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.15,4.99574468085,1.14569957086
53.4440398216,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.278,4.99574468085,1.14569957086
53.5007059574,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.406,4.97212765957,1.14569957086
53.5539529324,7.4745,8.86094000244,7.614,8.09857266235,7.86260869565,7.566,4.99574468085,1.14569957086
53.6074309349,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.696875,5.01936170213,1.14569957086
53.6644229889,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.830625,4.97212765957,1.14569957086
53.7125439644,7.4745,8.86094000244,7.614,8.09857266235,7.89695652174,7.9978125,5.01936170213,1.14569957086
53.7655570507,7.4745,8.78120324707,7.614,8.1171065979,7.89695652174,8.1315625,5.01936170213,1.14569957086
53.8214058876,7.4745,8.62904943848,7.614,8.15448336792,7.89695652174,8.3321875,4.99574468085,1.14569957086
53.8821048737,7.4745,8.58849108887,7.614,8.15911685181,7.89695652174,8.4659375,4.99574468085,1.14569957086
53.9283149242,7.4745,8.56761193848,7.614,8.15757235718,7.89695652174,8.5996875,4.99574468085,1.14569957086
53.9830608368,7.4745,8.52441369629,7.614,8.15417446899,7.86260869565,8.7376,4.99574468085,1.14569957086
54.0391469002,7.4745,8.35810046387,7.86512597656,8.12482907104,7.89695652174,8.8504,5.01936170213,1.14569957086
54.0900409222,7.80172868347,7.93331774902,8.35322167969,8.10166165161,7.89695652174,9.0384,5.01936170213,1.14569957086
54.1458308697,8.06264500427,7.4727164917,8.90126025391,8.03061489868,7.89695652174,9.1136,4.99574468085,1.14569957086
54.1954898834,8.40844424438,7.09545184326,9.60346923828,7.83847976685,7.89695652174,9.1136,4.99574468085,1.14569957086
54.2525589466,8.72321517944,6.895,10.03,7.4695,7.89695652174,9.1136,4.99574468085,1.14569957086
54.3074100018,8.8070921936,6.895,10.03,7.4695,7.89695652174,9.1512,5.11382978723,1.14569957086
54.355506897,8.8070921936,6.895,10.03,7.4695,7.89695652174,9.1512,5.25553191489,1.14569957086
54.4088439941,8.7046446228,6.895,10.03,7.4695,7.89695652174,9.1136,5.4775,1.14569957086
54.4633889198,8.58672158813,6.895,9.82643017578,7.4695,7.89695652174,9.1136,5.605,1.14569957086
54.5165979862,8.5257482605,6.895,9.71937353516,7.4695,7.89695652174,9.1136,5.7835,1.14569957086
54.5693149567,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1512,5.9365,1.14569957086
54.6188778877,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1512,6.115,1.14569957086
54.675716877,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1136,6.2425,1.14569957086
54.727260828,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1512,6.42096774194,1.14569957086
54.7823848724,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1136,6.54838709677,1.14569957086
54.8321628571,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1136,6.72677419355,1.14569957086
54.8908150196,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1512,6.87967741935,1.14569957086
54.9405310154,8.51677249146,6.895,9.68811181641,7.4695,7.89695652174,9.1136,7.05806451613,1.14569957086
54.9933509827,8.51708200073,6.895,9.68958642578,7.4695,7.89695652174,9.1512,7.23846153846,1.14569957086
55.0455508232,8.51708200073,6.895,9.68958642578,7.4695,7.89695652174,9.1512,7.42153846154,1.14569957086
55.1093950272,8.51708200073,6.895,9.68958642578,7.4695,7.89695652174,9.1136,7.52615384615,1.14569957086
55.1468298435,8.51708200073,6.895,9.68958642578,7.4695,7.89695652174,9.1512,7.70923076923,1.14569957086
55.2006058693,8.51708200073,6.895,9.68958642578,7.4695,7.86260869565,9.1136,7.86615384615,1.14569957086
55.2529358864,8.51708200073,6.895,9.68958642578,7.4695,7.89695652174,9.1136,8.04923076923,1.14569957086
55.3136029243,8.51708200073,6.895,9.68988134766,7.4695,7.89695652174,9.1136,8.20794871795,1.14569957086
55.3659348488,8.51708200073,6.895,9.68988134766,7.4695,7.89695652174,9.1512,8.37564102564,1.14569957086
55.4211418629,8.51708200073,6.895,9.68988134766,7.4695,7.89695652174,9.1512,8.54333333333,1.14569957086
55.4743139744,8.51708200073,6.895,9.68988134766,7.4695,7.89695652174,9.1136,8.71102564103,1.14569957086
55.5278789997,8.51708200073,6.895,9.68988134766,7.4695,7.89695652174,9.1136,8.93461538462,1.14569957086
55.5819959641,8.51182034302,6.895,9.60848291016,7.4695,7.89695652174,9.1512,9.10230769231,1.14569957086
55.6316549778,8.43072891235,6.895,9.31149658203,7.4695,7.89695652174,9.1136,9.24205128205,1.14569957086
55.685708046,8.19109135437,6.895,8.65883447266,7.4695,7.86260869565,9.1136,9.38529411765,1.14569957086
55.7343199253,7.90479527283,6.895,7.91614746094,7.4695,7.89695652174,9.1512,9.52941176471,1.14569957086
55.7923009396,7.4745,6.895,7.34702197266,7.4695,7.89695652174,9.1136,9.70235294118,1.14569957086
55.8409738541,7.84041734314,6.895,7.614,7.4695,7.89695652174,9.1136,9.76,1.14569957086
55.9010648727,8.30313371277,6.895,7.614,7.4695,7.89695652174,9.1136,9.73117647059,1.14569957086
55.9735708237,8.86187533569,6.895,7.614,7.4695,7.89695652174,9.1136,9.67352941176,1.14569957086
56.0231809616,9.49389328003,6.895,7.31635009766,7.4695,7.89695652174,9.1512,9.76,1.14569957086
56.0818178654,9.93803909302,6.895,7.19956103516,7.4695,7.89695652174,9.1136,9.73117647059,1.14569957086
56.131196022,10.0099226227,6.895,7.16092626953,7.4695,7.93130434783,9.1512,9.73117647059,1.14569957086
56.1869699955,9.991584198,6.895,7.16210595703,7.4695,8.037,9.1136,9.76,1.14569957086
56.2447659969,9.89501730347,6.895,7.17537744141,7.4695,8.074,9.1136,9.76,1.14569957086
56.2981069088,9.88604153442,6.895,7.17921142578,7.4695,8.185,9.1136,9.73117647059,1.14569957086
56.3528299332,9.88604153442,6.895,7.17921142578,7.4695,8.296,9.1512,9.73117647059,1.14569957086
56.4114568233,9.88604153442,6.895,7.17921142578,7.4695,8.37,9.1512,9.73117647059,1.14569957086
56.4562239647,9.88604153442,6.895,7.17921142578,7.4695,8.481,9.1512,9.73117647059,1.14569957086
56.5058708191,9.87892282104,6.895,7.18363525391,7.4695,8.555,9.1512,9.73117647059,1.14569957086
56.5617380142,9.87520870972,6.895,7.18393017578,7.4695,8.666,9.1136,9.73117647059,1.14569957086
56.6120188236,9.87520870972,6.895,7.18393017578,7.4695,8.74,9.1512,9.73117647059,1.14569957086
56.6651158333,9.87520870972,6.895,7.18393017578,7.4695,8.815,9.1136,9.70235294118,1.14569957086
56.7186100483,9.87520870972,6.895,7.18393017578,7.4695,8.9275,9.1136,9.73117647059,1.14569957086
