Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
40.20875597,4.939,6.54072738647,7.614,8.10536843872,9.949375,5.34153846154,3.81777777778,1.65915362018
40.2582960129,4.939,6.55190872192,7.614,8.13316934204,9.90875,5.34153846154,3.81777777778,1.65915362018
40.3146579266,4.939,6.9645,7.614,8.17857748413,9.786875,5.31307692308,3.81777777778,1.65915362018
40.366945982,4.939,6.9645,7.614,8.22460342407,9.705625,5.34153846154,3.81777777778,1.65915362018
40.4192070961,4.939,6.9645,7.614,8.24746194458,9.624375,5.34153846154,3.81777777778,1.66209886329
40.4699881077,4.939,6.9645,7.614,8.24746194458,9.5025,5.31307692308,3.81777777778,1.66602585411
40.5215001106,4.939,6.9645,7.614,8.21255636597,9.380625,5.34153846154,3.81777777778,1.67093459263
40.5746240616,4.939,6.9645,7.614,8.16591262817,9.3025,5.34153846154,3.79555555556,1.67584333115
40.6264591217,4.939,6.9645,7.614,8.14892318726,9.2275,5.34153846154,3.81777777778,1.68075206967
40.6780810356,4.939,6.9645,7.614,8.14892318726,9.0775,5.34153846154,3.81777777778,1.68467906049
40.729031086,4.939,6.9645,7.614,8.14892318726,8.965,5.34153846154,3.81777777778,1.6876243036
40.7836039066,4.939,6.9645,7.614,8.12328457642,8.89,5.31307692308,3.79555555556,1.69056954671
40.8377070427,4.939,6.9645,7.614,7.99385592651,8.7775,5.31307692308,3.81777777778,1.69056954671
40.888999939,4.939,6.9645,7.614,7.4695,8.703,5.34153846154,3.79555555556,1.69056954671
40.9403259754,4.939,6.9645,7.614,7.4695,8.629,5.34153846154,3.79555555556,1.69056954671
40.993915081,4.939,6.9645,7.614,7.4695,8.518,5.31307692308,3.79555555556,1.69056954671
41.0454809666,4.939,6.9645,7.614,7.4695,8.444,5.34153846154,3.81777777778,1.69056954671
41.0965139866,4.939,6.9645,7.614,7.4695,8.333,5.37,3.81777777778,1.69056954671
41.1507499218,4.939,6.9645,7.614,7.4695,8.222,5.31307692308,3.81777777778,1.69056954671
41.2042739391,4.939,6.9645,7.614,7.4695,8.148,5.34153846154,3.81777777778,1.69056954671
41.2550361156,4.939,6.9645,7.614,7.4695,8.0,5.28461538462,3.81777777778,1.69056954671
41.310559988,4.939,6.9645,7.614,7.4695,7.93130434783,5.37,3.81777777778,1.69056954671
41.3700540066,4.939,6.9645,7.614,7.4695,7.82826086957,5.34153846154,3.81777777778,1.69056954671
41.4163379669,4.95331480408,6.9645,7.614,7.4695,7.75956521739,5.31307692308,3.79555555556,1.69056954671
41.4716470242,5.00159825134,6.9645,7.614,7.4695,7.69086956522,5.31307692308,3.81777777778,1.69056954671
41.5241439342,5.15604338074,6.9645,7.614,7.4695,7.55347826087,5.34153846154,3.79555555556,1.69056954671
41.5760359764,5.6100934906,6.9645,7.614,7.4695,7.4847826087,5.37,3.81777777778,1.69056954671
41.6299629211,6.28513322449,6.9645,7.614,7.4695,7.38173913043,5.31307692308,3.81777777778,1.69056954671
41.6971690655,6.91815707397,6.9645,7.614,7.4695,7.27869565217,5.31307692308,3.79555555556,1.69056954671
41.735765934,7.4745,7.49157572937,7.614,7.4695,7.17961538462,5.34153846154,3.79555555556,1.69056954671
41.791367054,7.4745,7.76197769165,7.614,7.4695,7.17961538462,5.34153846154,3.81777777778,1.69056954671
41.8463449478,7.4745,8.07903067017,7.614,7.4695,7.21,5.31307692308,3.81777777778,1.69056954671
41.8948040009,7.4745,8.46441403198,7.614,7.4695,7.14923076923,5.34153846154,3.79555555556,1.69056954671
41.9477438927,7.4745,8.72332406616,7.614,7.4695,7.17961538462,5.31307692308,3.79555555556,1.69056954671
42.0005939007,7.4745,8.93403012085,7.614,7.4695,7.17961538462,5.31307692308,3.79555555556,1.69056954671
42.0536570549,7.4745,8.99993788147,7.614,7.4695,7.17961538462,5.37,3.81777777778,1.69056954671
42.1057460308,7.4745,8.99993788147,7.614,7.4695,7.14923076923,5.45818181818,3.81777777778,1.69056954671
42.1593561172,7.4745,8.99993788147,7.614,7.4695,7.21,5.63454545455,3.79555555556,1.69056954671
42.2118809223,7.4745,8.99993788147,7.614,7.4695,7.21,5.78151515152,3.81777777778,1.69056954671
42.2652359009,7.4745,8.99993788147,7.614,7.4695,7.21,5.95787878788,3.79555555556,1.69056954671
42.3189389706,7.4745,8.99993788147,7.614,7.4695,7.14923076923,6.10484848485,3.79555555556,1.69056954671
42.3717339039,7.4745,8.99993788147,7.614,7.4695,7.14923076923,6.22242424242,3.79555555556,1.69056954671
42.4237411022,7.4745,8.99993788147,7.614,7.4695,7.17961538462,6.3724,3.79555555556,1.69056954671
42.4766209126,7.4745,8.99993788147,8.26238574219,7.4695,7.17961538462,6.502,3.81777777778,1.69056954671
42.5309278965,7.4745,8.99993788147,8.75940283203,7.4695,7.17961538462,6.5992,3.79555555556,1.69056954671
42.5819120407,7.4745,8.95912600708,9.22567431641,7.4695,7.17961538462,6.7288,3.79555555556,1.69056954671
42.6374330521,7.4745,8.68580447388,9.37225048828,7.4695,7.17961538462,6.7936,3.79555555556,1.69056954671
42.6921980381,7.4745,8.2914760437,9.12451611328,7.4695,7.17961538462,6.8908,3.81777777778,1.69056954671
42.7426578999,7.4745,7.86161581421,8.86262548828,7.4695,7.17961538462,6.9232,3.88444444444,1.69056954671
42.7984530926,7.4745,7.66233956909,8.91925048828,7.4695,7.21,6.9232,3.99555555556,1.69056954671
42.8520441055,7.4745,7.63146665955,9.09856298828,7.4695,7.21,6.9556,4.08444444444,1.69056954671
42.901209116,7.4745,7.61829753113,9.13867236328,7.4695,7.17961538462,6.9556,4.17333333333,1.69056954671
42.9531579018,7.4745,7.56015458679,8.94785791016,7.4695,7.17961538462,6.988,4.31085106383,1.69056954671
43.0084168911,7.4745,7.48635777283,8.33287207031,7.4695,7.17961538462,6.988,4.42893617021,1.69056954671
43.062527895,7.4745,7.42896025085,7.614,7.4695,7.17961538462,6.9556,4.57063829787,1.69056954671
43.116699934,7.4745,7.37454441833,7.614,7.4695,7.17961538462,6.988,4.61787234043,1.69056954671
43.1697089672,7.4745,6.9645,7.614,7.4695,7.21,6.9556,4.61787234043,1.69056954671
43.2526359558,7.4745,6.9645,7.614,7.4695,7.17961538462,6.988,4.61787234043,1.69056954671
43.3030209541,7.4745,6.9645,7.614,7.4695,7.17961538462,6.9556,4.6414893617,1.69056954671
43.326800108,7.4745,6.9645,7.614,7.4695,7.17961538462,6.9232,4.6414893617,1.69056954671
43.3780059814,7.4745,6.9645,6.94946728516,7.4695,7.21,6.9556,4.6414893617,1.69056954671
43.4276161194,7.4745,6.9645,6.22064160156,7.4695,7.21,6.9556,4.61787234043,1.69056954671
43.4839498997,6.76216439819,6.9645,5.32142480469,7.4695,7.21,6.9556,4.6414893617,1.69056954671
43.5374948978,6.68602511597,6.9645,5.19807373047,7.4695,7.21,6.9556,4.6414893617,1.69056954671
43.5882339478,6.68602511597,6.9645,5.19807373047,7.4695,7.17961538462,6.9556,4.6414893617,1.69056954671
43.6440629959,6.68602511597,6.9645,5.19807373047,7.4695,7.21,6.988,4.57063829787,1.69056954671
43.6969790459,6.68602511597,6.9645,5.19807373047,7.4695,7.17961538462,7.0204,4.47617021277,1.69056954671
43.7489171028,6.72347573853,6.9645,5.19807373047,7.4695,7.17961538462,7.0528,4.33446808511,1.69056954671
43.8006079197,6.73833218384,6.9645,5.19807373047,7.4695,7.21,7.0204,4.26361702128,1.69056954671
43.8670420647,6.75690274048,6.9645,5.19807373047,7.4695,7.21,7.0204,4.15111111111,1.69056954671
43.9057600498,6.87761135864,6.9645,5.73431542969,7.4695,7.21,7.0204,4.06222222222,1.69056954671
43.9568970203,7.4745,7.41032469177,6.64562402344,7.4695,7.21,7.0204,3.97333333333,1.69056954671
44.0062429905,7.4745,7.6120856781,7.614,7.4695,7.21,7.0204,3.88444444444,1.69056954671
44.062443018,7.4745,7.97765322876,7.614,7.4695,7.21,7.0204,3.79555555556,1.69056954671
44.1136538982,7.4745,8.37024234009,7.614,7.4695,7.17961538462,7.0528,3.81777777778,1.69056954671
44.1681990623,7.4745,8.78121853638,7.614,7.4695,7.17961538462,7.0204,3.81777777778,1.69056954671
44.221765995,7.4745,8.99993788147,7.614,7.4695,7.21,7.0204,3.79555555556,1.69056954671
44.2766389847,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.0852,3.79555555556,1.69056954671
44.3475279808,7.4745,8.99993788147,7.614,7.4695,7.21,7.182,3.79555555556,1.69056954671
44.3980710506,7.4745,8.99993788147,8.19868261719,7.4695,7.21,7.278,3.79555555556,1.69056954671
44.4518620968,7.4745,8.83936148071,9.25133251953,7.4695,7.21,7.406,3.79555555556,1.69056954671
44.506788969,7.4745,8.5175874939,10.03,7.4695,7.21,7.502,3.77333333333,1.69056954671
44.5604290962,8.00445726013,8.2137036438,10.03,7.4695,7.21,7.598,3.77333333333,1.69056954671
44.6090400219,7.4745,7.93615805054,9.83616259766,7.4695,7.21,7.598,3.88444444444,1.69056954671
44.6621329784,7.4745,7.80421829224,8.86557470703,7.4695,7.21,7.63,3.99555555556,1.69056954671
44.7159759998,7.4745,7.74483297729,7.614,7.4695,7.21,7.63,4.15111111111,1.69056954671
44.7666621208,7.4745,7.74408755493,7.614,7.4695,7.21,7.63,4.24,1.69056954671
44.8223481178,7.4745,7.74408755493,7.614,7.4695,7.21,7.63,4.35808510638,1.69056954671
44.8760139942,7.4745,7.74408755493,7.614,7.4695,7.21,7.63,4.33446808511,1.69056954671
44.9272871017,7.4745,7.74408755493,7.614,7.4695,7.21,7.598,4.33446808511,1.69056954671
44.9784960747,7.4745,7.74408755493,7.614,7.4695,7.17961538462,7.63,4.31085106383,1.69056954671
45.0359010696,7.4745,7.74408755493,7.614,7.4695,7.21,7.63,4.31085106383,1.69056954671
45.0855429173,7.4745,7.74408755493,7.614,7.4695,7.17961538462,7.63,4.31085106383,1.69056954671
45.1417160034,7.4745,7.74831161499,7.614,7.4695,7.21,7.598,4.31085106383,1.69056954671
45.1935479641,7.4745,7.75700820923,8.25176855469,7.4695,7.17961538462,7.63,4.33446808511,1.69056954671
45.2445731163,7.98279161072,7.76694717407,8.68537744141,7.4695,7.21,7.6634375,4.33446808511,1.69056954671
45.2979290485,8.38213595581,7.76694717407,9.29439111328,7.4695,7.17961538462,7.63,4.33446808511,1.69056954671
45.3557219505,8.69659738159,7.76694717407,9.73706884766,7.4695,7.17961538462,7.63,4.33446808511,1.69056954671
45.4048991203,8.65295657349,7.76694717407,9.68309814453,7.4695,7.21,7.63,4.42893617021,1.69056954671
45.4591770172,8.25237419128,7.76694717407,9.11065478516,7.4695,7.21,7.63,4.5470212766,1.69056954671
45.5099430084,7.4745,7.76694717407,8.21283886719,7.4695,7.17961538462,7.63,4.68872340426,1.69056954671
45.5650660992,7.4745,7.76694717407,7.614,7.4695,7.21,7.598,4.83042553191,1.69056954671
45.6162791252,7.4745,7.76694717407,7.614,7.4695,7.17961538462,7.6634375,4.9485106383,1.69056954671
45.6702461243,7.4745,7.76694717407,7.614,7.4695,7.21,7.6634375,4.92489361702,1.69056954671
45.7212839127,7.4745,7.76694717407,7.614,7.4695,7.21,7.63,4.92489361702,1.69056954671
45.7737269402,7.4745,7.76694717407,7.614,7.4695,7.21,7.63,4.90127659574,1.69056954671
45.8329920769,7.4745,7.76694717407,8.36118457031,7.4695,7.17961538462,7.598,4.9485106383,1.69056954671
45.8831651211,8.27032572937,7.76694717407,8.96555322266,7.4695,7.17961538462,7.63,4.90127659574,1.69056954671
45.926817894,8.65852774048,7.76694717407,9.58252978516,7.4695,7.17961538462,7.598,4.9485106383,1.69056954671
45.9799759388,8.75602316284,7.76694717407,9.75034033203,7.4695,7.17961538462,7.63,4.9485106383,1.69056954671
46.0357999802,8.62200564575,7.76694717407,9.57397705078,7.4695,7.17961538462,7.598,5.06659574468,1.69056954671
46.0865049362,8.09081034851,7.76694717407,8.77857275391,7.4695,7.17961538462,7.63,5.20829787234,1.69056954671
46.1412808895,7.4745,7.76694717407,7.614,7.4695,7.17961538462,7.598,5.32638297872,1.69056954671
46.2101700306,7.4745,7.76694717407,7.614,7.4695,7.21,7.6634375,5.4775,1.69056954671
46.2501690388,7.4745,7.77589224243,7.614,7.4695,7.21,7.63,5.554,1.69056954671
46.2953829765,7.4745,7.78309799194,7.614,7.4695,7.17961538462,7.63,5.554,1.69056954671
46.3467769623,7.4745,7.78309799194,7.614,7.4695,7.17961538462,7.63,5.5285,1.69056954671
46.3938589096,7.4745,7.79403085327,8.23849707031,7.4695,7.21,7.6634375,5.5285,1.69056954671
46.4411039352,8.32673379517,7.79403085327,9.16138134766,7.4695,7.17961538462,7.63,5.5285,1.69056954671
46.4921300411,8.71764401245,7.79403085327,9.82937939453,7.4695,7.17961538462,7.598,5.554,1.69056954671
46.5469679832,8.73126242065,7.79403085327,9.87715673828,7.4695,7.21,7.63,5.5285,1.69056954671
46.6013000011,8.24432695007,7.80372134399,9.06435205078,7.4695,7.24434782609,7.63,5.6815,1.69056954671
46.6550419331,7.4745,7.93342483521,7.614,7.4695,7.21,7.63,5.8345,1.69056954671
46.710916996,7.4745,8.25718661499,7.614,7.4695,7.17961538462,7.6634375,5.962,1.69056954671
46.7672419548,7.4745,8.8192350769,7.614,7.4695,7.17961538462,7.598,6.0895,1.69056954671
46.8231639862,7.4745,8.99993788147,7.614,7.4695,7.14923076923,7.63,6.0895,1.69056954671
46.8794989586,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.63,6.064,1.69056954671
46.9301121235,7.4745,8.99993788147,7.614,7.4695,7.17961538462,7.76375,6.0895,1.69056954671
46.9820868969,7.4745,8.99993788147,7.614,7.4695,7.14923076923,7.9309375,6.115,1.69056954671
47.0548329353,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.098125,6.115,1.69056954671
47.1089029312,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.165,6.115,1.69056954671
47.1611139774,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.29875,6.0895,1.69056954671
47.2165000439,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.4325,6.064,1.69056954671
47.2684431076,7.4745,8.99993788147,7.614,7.4695,7.17961538462,8.5328125,6.115,1.69056954671
47.3189530373,8.04221739197,8.60852902222,8.82605517578,7.4695,7.17961538462,8.633125,6.0895,1.69056954671
47.3795979023,8.46539395142,8.02983279419,9.74178759766,7.4695,7.21,8.7752,6.0895,1.69056954671
47.4248070717,8.74797592163,6.9645,10.03,7.4695,7.17961538462,8.888,6.0895,1.69056954671
47.4824230671,8.73373849487,6.9645,10.03,7.4695,7.17961538462,8.9632,6.1405,1.69056954671
47.5369319916,8.7074302063,6.9645,10.03,7.4695,7.17961538462,8.9632,6.2935,1.69056954671
47.5849809647,8.68514553833,6.9645,10.0257973633,7.4695,7.21,8.9632,6.42096774194,1.69056954671
47.6404690742,8.67090811157,6.9645,9.99158642578,7.4695,7.17961538462,8.9632,6.52290322581,1.69056954671
47.687276125,8.66595596313,6.9645,9.99129150391,7.4695,7.21,8.9632,6.70129032258,1.69056954671
47.7467820644,8.66533694458,6.9645,9.98008447266,7.4695,7.21,8.9632,6.82870967742,1.69056954671
47.8048899174,8.63438601685,6.9645,9.88099072266,7.4695,7.21,8.9256,6.98161290323,1.69056954671
47.8585240841,8.61674398804,6.9645,9.82259619141,7.4695,7.17961538462,8.9256,7.10903225806,1.69056954671
47.9073278904,8.61612496948,6.9645,9.81020947266,7.4695,7.21,8.9256,7.23846153846,1.69056954671
47.9567890167,8.61612496948,6.9645,9.81020947266,7.4695,7.21,8.9632,7.42153846154,1.69056954671
48.012098074,8.61612496948,6.9645,9.81020947266,7.4695,7.17961538462,8.9256,7.55230769231,1.69056954671
48.0695240498,8.61612496948,6.9645,9.81020947266,7.4695,7.21,8.9256,7.70923076923,1.69056954671
48.1243209839,8.61550595093,6.9645,9.80047705078,7.4695,7.17961538462,8.9632,7.84,1.69056954671
48.179502964,8.61488693237,6.9645,9.79251416016,7.4695,7.21,8.9632,8.12769230769,1.69056954671
48.2774910927,8.61426791382,6.9645,9.78071728516,7.4695,7.17961538462,8.9632,8.34769230769,1.69056954671
48.3814780712,8.61272036743,6.9645,9.75830322266,7.4695,7.17961538462,8.9256,8.48743589744,1.69056954671
48.4247751236,8.61148233032,6.9645,9.73529931641,7.4695,7.14923076923,8.9256,8.62717948718,1.69056954671
48.4655239582,8.60962527466,6.9645,9.70639697266,7.4695,7.17961538462,8.9256,8.76692307692,1.69056954671
48.5276310444,8.60838723755,6.9645,9.68486767578,7.4695,7.17961538462,8.9256,8.90666666667,1.69056954671
48.5576319695,8.60807772827,6.9645,9.68103369141,7.4695,7.17961538462,8.9256,8.93461538462,1.69056954671
48.5777289867,8.60807772827,6.9645,9.68103369141,7.4695,7.14923076923,8.9256,8.99051282051,1.69056954671
48.5941131115,8.60807772827,6.9645,9.68103369141,7.4695,7.14923076923,8.9256,9.07435897436,1.69056954671
48.6259870529,8.60807772827,6.9645,9.68103369141,7.4695,7.17961538462,8.9256,9.2141025641,1.69056954671
48.6762928963,8.60807772827,6.9645,9.68103369141,7.4695,7.17961538462,8.9632,9.35647058824,1.69056954671
48.7355010509,8.60807772827,6.9645,9.68103369141,7.4695,7.14923076923,8.888,9.52941176471,1.69056954671
48.7921221256,8.60653018188,6.9645,9.65567041016,7.4695,7.14923076923,8.9632,9.67352941176,1.69056954671
48.8465828896,8.54462832642,6.9645,8.98973681641,7.4695,7.14923076923,8.9632,9.78882352941,1.69056954671
48.9042301178,8.32271017456,6.9645,7.614,7.4695,7.17961538462,8.9256,9.93294117647,1.69056954671
48.9560229778,8.20904289246,6.9645,6.94799267578,7.4695,7.14923076923,8.9256,10.0770588235,1.69056954671
49.0081419945,8.32549575806,6.9645,6.85804150391,7.4695,7.14923076923,8.9632,10.1635294118,1.69056954671
49.062623024,8.42268167114,6.9645,6.96391845703,7.4695,7.14923076923,8.9632,10.1635294118,1.69056954671
49.1145250797,8.36635098267,6.9645,6.83651220703,7.4695,7.14923076923,8.9632,10.1635294118,1.69056954671
49.181358099,8.20811436462,6.9645,6.45333496094,7.4695,7.14923076923,8.9256,10.1635294118,1.69056954671
49.2404539585,8.02859898376,6.9645,5.86083691406,7.4695,7.14923076923,8.9256,10.1347058824,1.69056954671
49.2919149399,7.4745,6.9645,5.27777636719,7.4695,7.14923076923,8.9256,10.1635294118,1.69056954671
49.3468790054,7.4745,6.9645,5.19807373047,7.4695,7.17961538462,8.9632,10.1635294118,1.69056954671
49.4039990902,7.4745,6.9645,5.19807373047,7.4695,7.14923076923,8.9256,10.1347058824,1.69056954671
49.4557020664,7.4745,6.9645,5.19807373047,7.4695,7.17961538462,8.9256,10.0194117647,1.69056954671
49.509968996,7.4745,6.9645,5.19807373047,7.4695,7.14923076923,8.9632,9.90411764706,1.69056954671
49.5608830452,7.4745,6.9645,5.19807373047,7.4695,7.14923076923,8.9256,9.84647058824,1.69056954671
49.6096200943,7.4745,6.9645,5.19807373047,7.4695,7.17961538462,8.9256,9.70235294118,1.69056954671
49.6624009609,7.4745,6.9645,5.49808300781,7.4695,7.17961538462,8.9256,9.64470588235,1.69056954671
49.7140889168,8.1223802948,6.9645,6.48282714844,7.4695,7.17961538462,8.9632,9.52941176471,1.69056954671
49.7676520348,8.32178164673,6.9645,7.614,7.4695,7.17961538462,8.9632,9.38529411765,1.69056954671
49.8209841251,8.36913656616,6.9645,7.614,7.4695,7.17961538462,8.9632,9.38529411765,1.69056954671
49.8786239624,8.55174703979,6.9645,7.614,7.4695,7.17961538462,8.9632,9.35647058824,1.69056954671
49.9314141273,9.10174502563,6.9645,7.614,7.4695,7.17961538462,8.9632,9.32764705882,1.69056954671
49.9841480255,9.66598043823,6.9645,7.614,7.4695,7.14923076923,8.9632,9.35647058824,1.69056954671
50.0418760777,9.92473019409,6.9645,7.614,7.4695,7.17961538462,8.9632,9.35647058824,1.69056954671
50.0946609974,9.94639584351,6.9645,7.614,7.4695,7.24434782609,8.9632,9.35647058824,1.69056954671
50.1430599689,9.94639584351,6.9645,7.614,7.4695,7.31304347826,8.9256,9.32764705882,1.69056954671
50.1994860172,9.94639584351,6.9645,7.614,7.4695,7.38173913043,8.9256,9.32764705882,1.69056954671
50.2517540455,9.95908572388,6.9645,7.614,7.4695,7.4847826087,8.9632,9.35647058824,1.69056954671
50.3087809086,9.96187130737,6.9645,7.614,7.4695,7.55347826087,8.9632,9.35647058824,1.69056954671
50.3642170429,9.96187130737,6.9645,7.614,7.4695,7.65652173913,8.9632,9.32764705882,1.69056954671
50.412758112,9.96187130737,6.9645,7.614,7.4695,7.69086956522,8.9256,9.35647058824,1.69056954671
50.4651520252,9.96187130737,6.9645,7.614,7.4695,7.79391304348,8.9632,9.32764705882,1.69056954671
50.5192630291,9.96187130737,6.9645,7.614,7.4695,7.86260869565,8.9632,9.32764705882,1.69056954671
50.5779271126,9.96187130737,6.9645,7.614,7.4695,7.96565217391,8.9632,9.35647058824,1.69056954671
50.6414608955,9.96187130737,6.9645,7.614,7.4695,8.0,8.9632,9.32764705882,1.69056954671
50.6841080189,9.96187130737,6.9645,7.614,7.4695,8.074,8.9632,9.32764705882,1.69056954671
50.7286479473,9.96187130737,6.9645,7.614,7.4695,8.185,8.9632,9.32764705882,1.69056954671
50.7835988998,9.96187130737,6.9645,7.614,7.4695,8.259,8.9632,9.32764705882,1.69056954671
50.836671114,9.96187130737,6.9645,7.614,7.4695,8.333,8.9632,9.32764705882,1.69056954671
50.8840010166,9.96187130737,6.9645,7.614,7.4695,8.37,8.9632,9.32764705882,1.69056954671
50.9484341145,9.96187130737,6.9645,7.614,7.4695,8.481,9.0008,9.32764705882,1.69056954671
