Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
48.6734490395,7.4745,6.9645,5.47242480469,7.4695,10.4757894737,8.5996875,3.48913793103,0.245436926062
48.7296290398,7.4745,6.9645,5.66146972656,7.4695,10.4757894737,8.633125,3.35982758621,0.245436926062
48.7825100422,7.4745,6.9645,5.88413574219,7.4695,10.4757894737,8.633125,3.20896551724,0.245436926062
48.8376560211,7.4745,6.9645,6.28493457031,7.4695,10.5131578947,8.633125,3.07965517241,0.245436926062
48.8916380405,7.4745,6.9645,6.86393994141,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
48.9466240406,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
48.9989390373,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
49.0567178726,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
49.1118519306,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,0.245436926062
49.1612839699,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.97189655172,0.245436926062
49.2215809822,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
49.3157598972,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,0.245436926062
49.4051158428,7.4745,6.9645,7.614,7.4695,10.5131578947,8.5996875,2.95034482759,0.245436926062
49.4475479126,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.99344827586,0.245436926062
49.4894859791,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
49.5304818153,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.245436926062
49.5593669415,7.4745,6.9645,7.614,7.4695,10.4384210526,8.6665625,2.97189655172,0.245436926062
49.5780529976,7.4745,6.9645,7.614,7.4695,10.5131578947,8.5996875,2.95034482759,0.245436926062
49.6187739372,7.4745,6.9645,7.614,8.21132077026,10.5131578947,8.633125,2.97189655172,0.245436926062
49.6712069511,7.4745,6.9645,7.614,8.44245439148,10.4757894737,8.633125,2.95034482759,0.245436926062
49.7242679596,7.4745,6.9645,7.614,8.77204954529,10.4757894737,8.5996875,2.97189655172,0.248382169174
49.7761209011,7.4745,6.55588430786,7.614,9.09855570984,10.5131578947,8.633125,2.95034482759,0.264090132442
49.8275170326,7.4745,6.52159487915,7.614,9.40930802917,10.4757894737,8.633125,2.97189655172,0.291579068161
49.8877170086,7.4745,6.51115896606,7.614,9.57982023621,10.4757894737,8.633125,2.95034482759,0.316122760767
49.9402258396,7.4745,6.50544406128,7.614,9.69411283875,10.4384210526,8.633125,2.97189655172,0.350483930416
49.9964449406,7.4745,6.50146847534,7.614,9.78091343689,10.5131578947,8.633125,2.97189655172,0.393680829403
50.0523560047,7.4745,6.49649899292,7.614,9.88593907166,10.4757894737,8.633125,2.95034482759,0.431968989869
50.1001069546,7.4745,6.48854782104,7.614,9.93814299011,10.4757894737,8.633125,2.95034482759,0.47614763656
50.1554949284,7.4745,6.48979019165,7.614,9.91250437927,10.4384210526,8.633125,2.95034482759,0.519344535547
50.2086708546,7.4745,6.49202645874,7.614,9.86277165222,10.5131578947,8.5996875,2.95034482759,0.563523182238
50.2635400295,7.4745,6.50122000122,7.614,9.7750443573,10.4757894737,8.633125,2.97189655172,0.602793090408
50.3137910366,7.4745,6.51786776733,7.614,9.68113908386,10.4384210526,8.633125,2.95034482759,0.649916980211
50.3696160316,7.4745,6.53103689575,7.614,9.56097740173,10.5131578947,8.633125,2.97189655172,0.681332906747
50.4102098942,7.4745,6.53550942993,7.614,9.44977378845,10.4757894737,8.633125,2.97189655172,0.727475048847
50.4677088261,7.4745,6.55414498901,7.614,9.29161753845,10.5131578947,8.5996875,2.92879310345,0.769690200129
50.5205869675,7.4745,6.9645,7.614,9.11801634216,10.4757894737,8.633125,2.95034482759,0.813868846821
50.5779879093,7.4745,6.9645,7.614,8.83074034119,10.4757894737,8.633125,2.99344827586,0.856083998103
50.6293540001,7.4745,6.9645,7.614,8.47303538513,10.5131578947,8.5996875,2.97189655172,0.895353906273
50.6840929985,7.4745,6.9645,7.614,8.11556210327,10.4757894737,8.633125,2.97189655172,0.93167857133
50.7351930141,7.4745,6.9645,7.614,7.4695,10.4384210526,8.6665625,2.97189655172,0.96407624557
50.787184,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.97189655172,0.969966731796
50.8399629593,7.4745,6.9645,7.614,7.4695,10.4384210526,8.6665625,2.97189655172,0.969966731796
50.8970508575,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.95034482759,0.969966731796
50.9595868587,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.95034482759,0.9709484795
51.0077929497,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,0.972911974909
51.068076849,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.97189655172,0.972911974909
51.1134929657,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,0.972911974909
51.1495299339,7.4745,6.9645,7.614,7.4695,10.4757894737,8.5996875,2.95034482759,0.972911974909
51.2049739361,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.95034482759,0.972911974909
51.2570109367,7.4745,6.9645,7.614,8.20977627563,10.4757894737,8.633125,2.95034482759,0.972911974909
51.3112778664,7.4745,6.9645,7.614,8.7087252655,10.4384210526,8.633125,2.95034482759,0.972911974909
51.3662559986,7.4745,6.9645,7.614,9.14396385193,10.4757894737,8.633125,2.97189655172,0.979784208838
51.4188909531,7.4745,6.9645,7.614,9.33486338806,10.4757894737,8.633125,2.95034482759,1.00629139685
51.4775738716,7.4745,6.9645,7.614,9.2214974823,10.4384210526,8.633125,2.97189655172,1.04261606191
51.5289640427,7.4745,6.9645,7.614,8.79521696472,10.4384210526,8.633125,2.95034482759,1.07305024074
51.5806879997,7.4745,6.9645,7.614,8.20946737671,10.4757894737,8.633125,2.95034482759,1.09661218564
51.636934042,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.11722888743
51.6894278526,7.4745,6.9645,7.614,7.4695,10.5131578947,8.6665625,2.95034482759,1.12213762595
51.760848999,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.97189655172,1.12213762595
51.8143520355,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.97189655172,1.12311937366
51.864481926,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.12410112136
51.9207959175,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.95034482759,1.12508286907
51.9786729813,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.12606461677
52.0324628353,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.99344827586,1.12606461677
52.0866229534,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.12606461677
52.1449048519,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.12606461677
52.1903278828,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.12606461677
52.245443821,7.4745,6.9645,7.614,8.07602304077,10.4757894737,8.633125,2.95034482759,1.12606461677
52.3013439178,7.4745,6.9645,7.614,8.71088755798,10.4757894737,8.6665625,2.95034482759,1.12606461677
52.3460319042,7.4745,6.9645,7.614,9.22613096619,10.4757894737,8.633125,2.95034482759,1.13490034611
52.4026210308,7.4745,6.9645,7.614,9.48776835632,10.4757894737,8.6665625,2.95034482759,1.16827976805
52.4554588795,7.4745,6.9645,7.614,9.28049717712,10.4757894737,8.633125,3.015,1.20853142393
52.5082039833,7.4745,6.9645,7.614,8.79429026794,10.4757894737,8.5996875,2.97189655172,1.23994735046
52.5616469383,7.4745,6.9645,7.614,8.0380284729,10.4757894737,8.633125,2.97189655172,1.2703815293
52.6335468292,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.97189655172,1.28118075404
52.6724309921,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.95034482759,1.28314424945
52.7101588249,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.95034482759,1.28216250175
52.7614028454,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28314424945
52.8181219101,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28314424945
52.8751590252,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
52.9260220528,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.99344827586,1.28412599715
52.9555709362,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.99344827586,1.28412599715
53.0084860325,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
53.061866045,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.95034482759,1.28412599715
53.1179950237,7.4745,6.9645,7.614,7.4695,10.4757894737,8.5996875,2.95034482759,1.28412599715
53.1686940193,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
53.2245190144,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.95034482759,1.28412599715
53.2837569714,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
53.3345689774,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
53.3867719173,7.4745,6.9645,7.614,7.4695,10.4757894737,8.5996875,2.95034482759,1.28412599715
53.4403858185,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
53.4910359383,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.97189655172,1.28412599715
53.5431540012,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
53.5945699215,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
53.648665905,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.95034482759,1.28412599715
53.7013549805,7.4745,6.9645,7.614,7.4695,10.4384210526,8.6665625,2.95034482759,1.28412599715
53.7529628277,7.4745,6.9645,7.614,7.4695,10.4757894737,8.5996875,2.95034482759,1.28412599715
53.8047459126,7.4745,6.9645,7.614,7.4695,10.4384210526,8.633125,2.95034482759,1.28412599715
53.8741288185,7.4745,6.9645,7.614,7.4695,10.5131578947,8.633125,2.95034482759,1.28412599715
53.9322719574,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
53.9841170311,7.4745,6.9645,7.614,7.4695,10.4384210526,8.6665625,2.95034482759,1.28412599715
54.0373568535,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
54.0938439369,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
54.1511929035,7.4745,6.9645,7.614,7.4695,10.4757894737,8.6665625,2.95034482759,1.28412599715
54.1956720352,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.97189655172,1.28412599715
54.2832159996,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
54.3673949242,7.4745,6.9645,7.614,7.4695,10.4757894737,8.633125,2.95034482759,1.28412599715
54.4325969219,7.4745,7.4565408783,7.614,8.17826858521,10.4757894737,8.633125,2.95034482759,1.28412599715
54.4608428478,7.4745,7.77763156128,7.614,8.27557174683,10.4757894737,8.633125,2.95034482759,1.28412599715
54.4789278507,7.4745,8.0782852478,7.614,8.27557174683,10.4384210526,8.633125,2.95034482759,1.28510774486
54.4997618198,7.4745,8.25072628784,7.614,8.28020523071,10.4757894737,8.633125,2.97189655172,1.28707124027
54.5321559906,7.4745,8.42142800903,7.614,8.36183177185,10.4384210526,8.633125,2.95034482759,1.29590696961
54.5904388428,7.4745,8.60678970337,7.614,8.42361155701,10.4757894737,8.6665625,2.95034482759,1.30866968976
54.6448960304,7.4745,8.70468850708,7.614,8.43534971619,10.4757894737,8.633125,2.97189655172,1.32437765303
54.6980700493,7.4745,8.74717758179,7.614,8.43843870544,10.4384210526,8.633125,2.95034482759,1.3400856163
54.757019043,7.4745,8.80755679321,7.614,8.44276329041,10.4757894737,8.633125,2.95034482759,1.35186658875
54.8090109825,7.4745,8.88433529663,7.614,8.44832347107,10.5131578947,8.7,2.95034482759,1.36561105661
54.8752539158,7.4745,8.91862472534,7.614,8.45079466248,10.4757894737,8.8128,2.97189655172,1.37444678595
54.9108819962,7.4745,8.91887319946,7.614,8.45326585388,10.4757894737,8.9632,2.95034482759,1.38917300151
54.9648048878,7.4745,8.91067355347,7.614,8.45820823669,10.4757894737,9.1512,2.95034482759,1.40586271248
55.0188369751,7.4745,8.70071292114,7.614,8.44276329041,10.4757894737,9.3392,2.97189655172,1.42157067575
55.0710499287,7.4745,8.31731735229,7.614,8.41465348816,10.4757894737,9.5272,2.95034482759,1.44022388213
55.1267900467,7.4745,7.93913973999,7.614,8.39333946228,10.4757894737,9.71185185185,2.95034482759,1.4559318454
55.1754858494,7.4745,7.67550869751,7.614,8.31364353943,10.4384210526,9.85555555556,2.95034482759,1.47163980867
55.2270848751,7.4745,7.39964030457,7.614,8.1087663269,10.4757894737,9.81962962963,2.95034482759,1.48832951964
55.2796368599,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.5020739875
55.3305900097,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
55.3840498924,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.92879310345,1.5030557352
55.4374690056,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
55.4911429882,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.5030557352
55.5421578884,7.4745,6.9645,7.614,7.4695,10.4757894737,9.7837037037,2.95034482759,1.5030557352
55.5919148922,7.4745,6.9645,7.614,7.4695,10.4384210526,9.81962962963,2.97189655172,1.5030557352
55.6454329491,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.95034482759,1.5030557352
55.6990039349,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
55.7536058426,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
55.8040390015,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,2.95034482759,1.5030557352
55.8592698574,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.97189655172,1.5030557352
55.9112019539,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.97189655172,1.5030557352
55.9616189003,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.0343258381,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.0858199596,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.95034482759,1.5030557352
56.1410698891,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.1884548664,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,2.95034482759,1.5030557352
56.2422809601,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.5030557352
56.2970030308,7.4745,6.9645,7.614,7.4695,10.4384210526,9.81962962963,2.97189655172,1.5030557352
56.3476998806,7.4745,6.9645,7.614,7.4695,10.5131578947,9.85555555556,2.95034482759,1.5030557352
56.4046308994,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.97189655172,1.5030557352
56.458178997,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.97189655172,1.5030557352
56.5098068714,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.5628709793,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
56.6164498329,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
56.6585290432,7.4745,6.9645,7.06153759766,7.4695,10.5131578947,9.7837037037,2.92879310345,1.5030557352
56.7322838306,7.4745,6.9645,6.82913916016,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.7802350521,7.4745,6.9645,6.68307910156,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.8270339966,7.4745,6.9645,6.58310058594,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.8815448284,7.4745,6.9645,6.37871972656,7.4695,10.4757894737,9.85555555556,2.97189655172,1.5030557352
56.9306838512,7.4745,6.9645,6.29437207031,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
56.9855239391,7.4745,6.9645,6.38815722656,7.4695,10.4757894737,9.85555555556,2.97189655172,1.5030557352
57.0368468761,7.4745,6.9645,6.58192089844,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
57.1078648567,7.4745,6.9645,6.89490673828,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
57.1496670246,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
57.189647913,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.5030557352
57.2499768734,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.5030557352
57.283082962,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.5030557352
57.3541309834,7.4745,6.9645,7.614,6.57261196899,10.4757894737,9.81962962963,2.97189655172,1.5030557352
57.4049909115,7.4745,6.9645,7.614,5.92979330444,10.5131578947,9.85555555556,2.92879310345,1.5030557352
57.4555950165,7.4745,6.9645,7.614,5.47138729858,10.4757894737,9.81962962963,2.97189655172,1.49225651046
57.5109279156,7.4745,6.9645,7.614,5.19893844604,10.4757894737,9.85555555556,2.95034482759,1.45985883622
57.5626139641,7.4745,6.9645,7.614,5.1720642395,10.4757894737,9.85555555556,2.95034482759,1.43040640509
57.6177489758,7.4745,6.9645,7.614,5.31910012817,10.4757894737,9.85555555556,2.95034482759,1.40488096478
57.6583490372,7.4745,6.9645,7.614,5.71510855103,10.5131578947,9.85555555556,2.95034482759,1.35481183186
57.7237548828,7.4745,6.9645,7.614,6.53894198608,10.4757894737,9.85555555556,2.95034482759,1.31357842828
57.7763569355,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.27332677241
57.8332469463,7.4745,6.9645,7.614,7.4695,10.5131578947,9.85555555556,2.95034482759,1.26252754766
57.8846130371,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.26350929537
57.9367079735,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.97189655172,1.26350929537
57.9867179394,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.97189655172,1.26252754766
58.0428779125,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.95034482759,1.26252754766
58.0929470062,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.26350929537
58.1547579765,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.26350929537
58.2032258511,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.26350929537
58.2532289028,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.26350929537
58.3033900261,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.95034482759,1.26350929537
58.3550138474,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,2.95034482759,1.26350929537
58.4071190357,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.97189655172,1.26350929537
58.4600758553,7.4745,6.9645,7.614,7.4695,10.5131578947,9.81962962963,2.92879310345,1.26350929537
58.5124108791,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.26350929537
58.5636110306,7.4745,6.9645,7.614,7.4695,10.5131578947,9.85555555556,2.97189655172,1.26350929537
58.6119778156,7.4745,6.9645,7.614,7.4695,10.4384210526,9.85555555556,2.95034482759,1.26350929537
58.6565458775,7.4745,6.9645,7.614,7.4695,10.4757894737,9.89148148148,2.97189655172,1.26350929537
58.7217228413,7.4745,6.9645,7.614,7.4695,10.4757894737,9.85555555556,2.95034482759,1.26350929537
58.7745468616,7.4745,6.9645,7.614,7.4695,10.4757894737,9.81962962963,2.95034482759,1.26350929537
58.8281788826,6.26563414001,6.9645,7.08719580078,7.4695,10.4757894737,9.85555555556,2.95034482759,1.26350929537
58.8844008446,5.44914866638,6.9645,6.78512207031,7.4695,10.5131578947,9.85555555556,2.92879310345,1.26350929537
58.9382009506,4.939,6.9645,6.58398535156,7.4695,10.5131578947,9.85555555556,2.97189655172,1.26350929537
58.9812598228,4.939,6.9645,6.58369042969,7.4695,10.4757894737,9.81962962963,2.95034482759,1.26350929537
59.0358450413,4.94929118347,6.9645,6.58752441406,7.4695,10.3636842105,9.85555555556,2.97189655172,1.26350929537
59.0911250114,4.94929118347,6.9645,6.58752441406,7.4695,10.2889473684,9.81962962963,2.97189655172,1.26350929537
59.1523468494,4.94960069275,6.9645,6.59076855469,7.4695,10.1768421053,9.85555555556,2.97189655172,1.26350929537
59.1953918934,4.94960069275,6.9645,6.59076855469,7.4695,10.0273684211,9.85555555556,2.97189655172,1.26350929537
59.3208549023,4.94960069275,6.9645,6.59076855469,7.4695,9.8275,9.85555555556,2.95034482759,1.26350929537
59.414703846,4.94960069275,6.9645,6.59076855469,7.4695,9.705625,9.81962962963,2.95034482759,1.26350929537
59.4533429146,4.95795744324,6.9645,6.59135839844,7.4695,9.58375,9.81962962963,2.95034482759,1.26350929537
59.4914619923,4.95795744324,6.9645,6.59135839844,7.4695,9.543125,9.85555555556,2.97189655172,1.26350929537
59.5283858776,4.95857646179,6.9645,6.59135839844,7.4695,9.461875,9.81962962963,2.95034482759,1.26350929537
59.5691428185,4.966623703,6.9645,6.59165332031,7.4695,9.380625,9.85555555556,2.95034482759,1.26350929537
