Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
51.6260590553,7.4745,6.895,7.614,7.4695,9.949375,6.34,3.86222222222,0.883572933822
51.6756560802,7.4745,6.895,7.614,7.4695,9.99,6.3724,3.84,0.883572933822
51.7273089886,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.84,0.883572933822
51.7781701088,7.4745,6.895,7.614,7.72604055786,9.949375,6.34,3.84,0.883572933822
51.8302910328,7.4745,6.895,7.614,8.13255154419,9.949375,6.3724,3.84,0.883572933822
51.8794569969,7.4745,6.895,7.614,8.43627641296,9.99,6.3724,3.86222222222,0.883572933822
51.9293141365,7.4745,7.10145159912,7.614,8.598448349,9.949375,6.3724,3.84,0.888481672343
51.9796950817,7.4745,7.12233074951,7.614,8.61821788025,9.949375,6.34,3.86222222222,0.901244392499
52.0297310352,7.4745,7.12233074951,7.614,8.61327549744,9.99,6.34,3.84,0.920879346584
52.0803771019,7.4745,6.895,7.614,8.3803657074,9.949375,6.3724,3.84,0.942477796077
52.1319830418,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.86222222222,0.958185759345
52.1821651459,7.4745,6.895,7.614,7.4695,9.99,6.3724,3.84,0.961131002458
52.2335059643,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.84,0.962112750162
52.2824270725,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.86222222222,0.962112750162
52.3330850601,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.84,0.962112750162
52.3879621029,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.86222222222,0.962112750162
52.4354889393,7.4745,6.895,7.614,7.4695,10.0273684211,6.34,3.84,0.962112750162
52.4875080585,7.4745,6.895,7.614,7.4695,9.949375,6.34,3.84,0.962112750162
52.5363991261,7.4745,6.895,7.614,7.4695,9.949375,6.34,3.84,0.962112750162
52.5866830349,7.4745,6.895,7.614,7.4695,9.949375,6.3724,3.86222222222,0.962112750162
52.6392660141,7.4745,6.895,7.614,7.72418716431,9.99,6.34,3.81777777778,0.962112750162
52.6878669262,7.4745,7.25384539795,7.614,7.81222335815,9.949375,6.34,3.84,0.962112750162
52.7392930984,7.4745,7.61365075684,7.614,7.87307644653,9.949375,6.3724,3.86222222222,0.962112750162
52.7910499573,7.4745,7.99571520996,7.614,7.90118624878,9.949375,6.3724,3.84,0.962112750162
52.8415520191,7.4745,8.39385900879,7.614,7.90767312622,9.949375,6.3724,3.84,0.962112750162
52.8971951008,7.4745,8.75240441895,7.614,7.94319650269,9.99,6.34,3.84,0.962112750162
52.9409489632,7.4745,8.86094000244,7.614,7.96821731567,9.949375,6.3724,3.84,0.962112750162
52.9915020466,7.4745,8.86094000244,7.614,8.01733224487,9.99,6.4048,3.84,0.962112750162
53.041367054,7.4745,8.86094000244,7.614,8.05378231812,9.949375,6.5344,3.84,0.962112750162
53.0942370892,7.4745,8.86094000244,7.614,8.05625350952,9.949375,6.664,3.81777777778,0.962112750162
53.1433360577,7.4745,8.86094000244,7.614,8.05965139771,9.949375,6.826,3.84,0.962112750162
53.192497015,7.4745,8.7792833252,7.614,8.05192892456,9.949375,6.988,3.84,0.962112750162
53.2468810081,7.4745,8.1502689209,7.614,8.02536361694,9.949375,7.15,3.84,0.962112750162
53.2972719669,7.4745,7.19264788818,7.614,7.85639590454,9.949375,7.278,3.86222222222,0.962112750162
53.3483710289,7.4745,6.895,7.614,7.4695,9.99,7.406,3.84,0.962112750162
53.4037089348,7.4745,6.895,7.614,7.4695,9.949375,7.374,3.84,0.962112750162
53.4471340179,7.4745,6.895,7.614,7.4695,9.949375,7.406,3.84,0.962112750162
53.5005400181,7.4745,6.895,7.614,7.4695,9.949375,7.374,3.84,0.962112750162
53.549407959,7.4745,6.6925682373,7.614,7.4695,9.949375,7.406,3.84,0.962112750162
53.6012980938,7.4745,6.40721984863,7.614,7.4695,9.949375,7.374,3.86222222222,0.962112750162
53.6521580219,7.4745,6.03061517334,7.614,7.73530752563,9.949375,7.374,3.84,0.962112750162
53.7034261227,7.4745,5.73470721436,7.614,7.80141189575,9.949375,7.374,3.84,0.962112750162
53.7523789406,7.4745,5.52423577881,7.614,7.81129666138,9.949375,7.374,3.84,0.962112750162
53.8025419712,7.4745,5.32504388428,7.614,7.81129666138,9.949375,7.374,3.81777777778,0.962112750162
53.8544769287,7.4745,5.19976898193,7.614,7.76341732788,9.949375,7.374,3.84,0.962112750162
53.9104659557,7.4745,5.11673236084,7.614,7.4695,9.949375,7.374,3.86222222222,0.962112750162
53.9541089535,7.4745,5.06777435303,7.614,7.4695,9.949375,7.374,3.84,0.962112750162
54.0075969696,7.4745,5.03105584717,7.614,7.4695,9.949375,7.406,3.84,0.962112750162
54.0568540096,7.4745,4.93313983154,7.614,7.4695,9.949375,7.374,3.84,0.962112750162
54.1073899269,7.4745,4.929,7.614,7.4695,9.99,7.374,3.84,0.962112750162
54.1570799351,7.4745,4.929,7.614,7.4695,9.949375,7.342,3.81777777778,0.962112750162
54.2078969479,7.4745,4.929,7.614,7.4695,9.949375,7.246,3.84,0.962112750162
54.2579760551,7.4745,4.929,7.614,7.4695,9.949375,7.15,3.84,0.962112750162
54.3093309402,7.4745,4.929,7.614,7.4695,9.99,7.1176,3.81777777778,0.962112750162
54.3611869812,7.4745,4.929,7.614,7.4695,9.949375,7.0204,3.84,0.962112750162
54.4148039818,7.4745,4.929,7.614,7.4695,9.949375,6.988,3.81777777778,0.962112750162
54.462677002,7.4745,4.929,7.614,7.4695,9.99,6.8908,3.84,0.962112750162
54.5136590004,7.4745,4.929,7.614,7.4695,9.949375,6.826,3.84,0.962112750162
54.5635111332,7.4745,4.929,7.614,7.4695,9.99,6.7612,3.84,0.962112750162
54.6149020195,7.4745,4.929,7.614,7.4695,9.949375,6.664,3.84,0.962112750162
54.6649010181,7.4745,4.929,7.614,7.4695,9.99,6.6316,3.84,0.962112750162
54.7138381004,7.4745,4.929,7.614,7.4695,9.949375,6.5668,3.84,0.962112750162
54.7656540871,7.4745,4.929,7.614,7.4695,9.949375,6.502,3.84,0.962112750162
54.8153910637,7.4745,4.929,7.614,7.4695,9.99,6.4048,3.84,0.962112750162
54.8684060574,7.4745,4.929,7.614,7.4695,9.949375,6.34,3.86222222222,0.962112750162
54.9206399918,7.4745,4.929,7.614,7.4695,9.949375,6.28121212121,3.84,0.962112750162
54.9637711048,7.4745,4.929,7.614,7.4695,9.949375,6.22242424242,3.84,0.962112750162
55.0179960728,7.4745,4.929,7.614,7.4695,9.949375,6.16363636364,3.84,0.962112750162
55.0689620972,7.4745,4.929,7.614,7.4695,9.949375,6.01666666667,3.81777777778,0.962112750162
55.1503651142,7.4745,4.929,7.614,7.4695,9.949375,5.98727272727,3.84,0.962112750162
55.2028651237,7.4745,4.929,7.614,7.4695,9.99,5.92848484848,3.81777777778,0.962112750162
55.2258110046,7.4745,4.929,7.614,7.4695,9.949375,5.8403030303,3.84,0.962112750162
55.2718989849,7.4745,4.929,7.614,7.4695,9.949375,5.81090909091,3.84,0.962112750162
55.3206410408,7.4745,4.929,7.614,7.4695,9.949375,5.72272727273,3.84,0.962112750162
55.3766901493,7.4745,4.929,7.614,7.4695,9.949375,5.66393939394,3.84,0.962112750162
55.4242179394,7.4745,4.96961834717,7.614,7.4695,9.949375,5.60515151515,3.84,0.962112750162
55.4754309654,7.4745,5.03225579834,7.614,7.4695,9.949375,5.51696969697,3.84,0.962112750162
55.5237879753,7.4745,5.122012146,7.614,7.4695,9.99,5.45818181818,3.84,0.962112750162
55.5752520561,7.4745,5.27872576904,7.614,7.4695,9.949375,5.37,3.84,0.962112750162
55.625592947,7.4745,5.58639324951,7.614,7.4695,9.99,5.31307692308,3.81777777778,0.962112750162
55.67456007,7.4745,6.29466442871,7.614,7.4695,9.949375,5.25615384615,3.81777777778,0.962112750162
55.7250709534,7.4745,6.895,7.614,7.4695,9.99,5.19923076923,3.84,0.962112750162
55.7751660347,7.4745,6.895,7.614,7.4695,9.99,5.19923076923,3.84,0.962112750162
55.8282361031,7.4745,6.895,7.614,7.4695,9.949375,5.22769230769,3.84,0.962112750162
55.8828339577,7.4745,6.895,7.614,7.4695,9.949375,5.17076923077,3.84,0.962112750162
55.9306969643,7.4745,6.895,7.614,7.4695,9.949375,5.19923076923,3.84,0.962112750162
55.9808459282,7.4745,6.895,7.614,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.0337409973,7.18743014526,6.895,7.614,7.4695,9.949375,5.19923076923,3.86222222222,0.962112750162
56.0825390816,7.01008132935,6.895,7.614,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.1354601383,6.88411105347,6.895,7.614,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.1860599518,6.79032974243,6.895,7.614,7.4695,9.99,5.19923076923,3.84,0.962112750162
56.2351610661,6.75349813843,6.895,7.614,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.2883090973,6.72749935913,6.895,7.614,7.4695,9.949375,5.22769230769,3.84,0.962112750162
56.3388929367,6.67859689331,6.895,7.614,7.4695,9.99,5.19923076923,3.81777777778,0.962112750162
56.3923010826,6.61321305847,6.895,7.614,7.4695,9.949375,5.19923076923,3.81777777778,0.962112750162
56.4375331402,6.55626335144,6.895,7.614,7.4695,9.99,5.19923076923,3.84,0.962112750162
56.4894809723,6.46155351257,6.895,7.614,7.4695,9.99,5.19923076923,3.84,0.962112750162
56.5392520428,6.40738938904,6.895,7.85686816406,7.4695,9.949375,5.22769230769,3.84,0.962112750162
56.5905430317,6.38355717468,6.895,7.86335644531,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.6438250542,6.32072679138,6.895,7.87161425781,7.4695,9.99,5.19923076923,3.84,0.962112750162
56.6926419735,6.19413749695,6.895,7.87161425781,7.4695,9.949375,5.22769230769,3.84,0.962112750162
56.7426030636,6.03257365417,6.895,7.87161425781,7.4695,9.949375,5.19923076923,3.84,0.962112750162
56.7950470448,5.87627146912,6.895,7.88695019531,7.4695,9.949375,5.19923076923,3.81777777778,0.962112750162
56.8443541527,5.76330058289,6.895,7.91113378906,7.4695,9.949375,5.22769230769,3.84,0.962112750162
56.8948390484,5.60885545349,6.895,7.91909667969,7.4695,9.90875,5.19923076923,3.81777777778,0.962112750162
56.9449949265,5.46864775085,6.895,7.91909667969,7.4695,9.868125,5.19923076923,3.86222222222,0.962112750162
56.9931790829,5.39405601501,6.895,7.92735449219,7.4695,9.74625,5.19923076923,3.84,0.962112750162
57.0441250801,5.39405601501,6.895,7.92794433594,7.4695,9.624375,5.19923076923,3.84,0.962112750162
57.0975251198,5.46431462097,6.895,7.92941894531,7.4695,9.543125,5.19923076923,3.84,0.962112750162
57.1476650238,5.66425761414,6.895,7.92941894531,7.4695,9.42125,5.19923076923,3.84,0.962112750162
57.1981990337,5.83170213318,6.895,7.92941894531,7.4695,9.3025,5.19923076923,3.84,0.962112750162
57.2488510609,5.88308067322,6.895,7.92941894531,7.4695,9.2275,5.19923076923,3.84,0.962112750162
57.3010201454,5.87441441345,6.895,7.92941894531,7.4695,9.115,5.19923076923,3.84,0.962112750162
57.3509881496,5.85491532898,6.895,7.93325292969,7.4695,9.04,5.19923076923,3.84,0.962112750162
57.405121088,5.79982267761,6.895,7.93325292969,7.4695,8.89,5.19923076923,3.84,0.962112750162
57.4535601139,5.75401530457,6.895,7.93325292969,7.4695,8.815,5.22769230769,3.84,0.962112750162
57.5031330585,5.75122972107,6.895,7.93325292969,7.4695,8.703,5.19923076923,3.84,0.962112750162
57.5547029972,5.8081794281,6.895,7.93325292969,7.4695,8.592,5.19923076923,3.84,0.962112750162
57.6056120396,5.8942230072,6.895,7.93325292969,7.4695,8.518,5.19923076923,3.84,0.962112750162
57.6561760902,5.91557914734,6.895,7.93325292969,7.4695,8.407,5.19923076923,3.81777777778,0.962112750162
57.7059020996,5.91557914734,6.895,7.93325292969,7.4695,8.296,5.19923076923,3.81777777778,0.962112750162
57.7568559647,5.91650767517,6.895,7.93325292969,7.4695,8.185,5.19923076923,3.84,0.962112750162
57.8080091476,6.00874143982,6.895,7.93325292969,7.4695,8.111,5.19923076923,3.81777777778,0.962112750162
57.8600130081,6.14090190125,6.895,7.93325292969,7.4695,8.0,5.19923076923,3.84,0.962112750162
57.9157049656,6.17897154236,6.895,7.93325292969,7.4695,7.93130434783,5.19923076923,3.84,0.962112750162
57.9616060257,6.17897154236,6.895,7.93325292969,7.4695,7.82826086957,5.19923076923,3.81777777778,0.962112750162
58.011906147,6.20218473816,6.895,7.93649707031,7.4695,7.79391304348,5.19923076923,3.84,0.962112750162
58.0614321232,6.46093449402,6.895,8.00403417969,7.4695,7.75956521739,5.19923076923,3.84,0.962112750162
58.11364007,7.05526968384,6.895,8.05535058594,7.4695,7.69086956522,5.19923076923,3.81777777778,0.962112750162
58.1649010181,7.4745,6.895,7.614,7.4695,7.65652173913,5.22769230769,3.86222222222,0.962112750162
58.2158391476,7.4745,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.84,0.962112750162
58.2639899254,7.4745,6.895,7.614,7.4695,7.65652173913,5.19923076923,3.81777777778,0.962112750162
58.3147420883,7.4745,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.84,0.962112750162
58.3660430908,7.4745,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.81777777778,0.962112750162
58.4210150242,7.4745,6.895,7.614,7.4695,7.65652173913,5.19923076923,3.81777777778,0.962112750162
58.4688251019,7.4745,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.81777777778,0.962112750162
58.5195400715,7.4745,6.895,7.614,7.4695,7.65652173913,5.19923076923,3.84,0.962112750162
58.5704431534,6.95096505737,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.81777777778,0.962112750162
58.6204340458,6.477647995,6.895,7.614,7.4695,7.69086956522,5.19923076923,3.81777777778,0.962112750162
58.6709039211,5.95674388123,6.895,7.614,7.4695,7.65652173913,5.22769230769,3.81777777778,0.962112750162
58.7231550217,5.49836064148,6.895,7.614,7.4695,7.65652173913,5.19923076923,3.84,0.962112750162
58.7723550797,5.39807963562,6.895,7.614,7.4695,7.65652173913,5.19923076923,3.84,0.962112750162
58.8241150379,5.55376280212,6.895,7.614,7.4695,7.55347826087,5.22769230769,3.84,0.962112750162
58.877532959,6.09757060242,6.895,7.614,7.4695,7.4847826087,5.19923076923,3.81777777778,0.962112750162
58.9312419891,6.6733352356,6.895,7.94092089844,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
58.9793100357,7.11283840942,6.895,7.94947363281,7.4695,7.31304347826,5.19923076923,3.86222222222,0.962112750162
59.026704073,7.4745,6.895,7.614,7.4695,7.24434782609,5.19923076923,3.84,0.962112750162
59.0764620304,7.4745,6.895,7.614,7.4695,7.24434782609,5.19923076923,3.81777777778,0.962112750162
59.1285641193,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
59.1787641048,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.2296619415,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.2804200649,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.3318920135,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.3832790852,7.4745,6.895,7.614,7.4695,7.24434782609,5.22769230769,3.81777777778,0.962112750162
59.4326679707,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.4827120304,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.5353181362,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.86222222222,0.962112750162
59.5852310658,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.6370830536,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.6865060329,8.12392784119,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
59.7369670868,8.58672158813,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
59.7883059978,8.95534713745,6.895,7.614,7.4695,7.27869565217,5.22769230769,3.81777777778,0.962112750162
59.8398730755,8.89406430054,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
59.8923809528,8.33849514771,6.895,7.614,7.4695,7.24434782609,5.19923076923,3.84,0.962112750162
59.9400589466,7.4745,6.895,7.35940869141,7.4695,7.24434782609,5.19923076923,3.84,0.962112750162
59.988795042,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.0411760807,7.4745,6.895,7.614,7.4695,7.27869565217,5.17076923077,3.84,0.962112750162
60.0906779766,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.1719930172,7.4745,6.895,7.614,7.4695,7.27869565217,5.22769230769,3.79555555556,0.962112750162
60.1993579865,8.08028703308,6.895,7.18157080078,7.4695,7.24434782609,5.19923076923,3.81777777778,0.962112750162
60.2451169491,8.57403170776,6.895,7.06094775391,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.2959771156,9.0175585022,6.895,7.01317041016,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.3464329243,9.1692180481,6.895,7.01258056641,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
60.3977530003,8.86682748413,6.895,7.01641455078,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
60.4485449791,8.18737724304,6.895,7.12052197266,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.5002880096,7.4745,6.895,7.614,7.4695,7.24434782609,5.19923076923,3.84,0.962112750162
60.5493071079,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.601473093,7.4745,6.895,7.614,7.4695,7.27869565217,5.22769230769,3.84,0.962112750162
60.6521070004,7.4745,6.895,7.614,7.4695,7.27869565217,5.17076923077,3.84,0.962112750162
60.7024519444,7.4745,6.895,7.614,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.7528750896,7.88220109558,6.895,7.36678173828,7.4695,7.24434782609,5.19923076923,3.81777777778,0.962112750162
60.8047120571,8.29075334167,6.895,7.20575439453,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.8559451103,8.75169003296,6.895,7.12317626953,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
60.9110331535,9.08286495972,6.895,7.10341650391,7.4695,7.27869565217,5.19923076923,3.81777777778,0.962112750162
60.9579911232,9.10143551636,6.895,7.08129736328,7.4695,7.27869565217,5.22769230769,3.86222222222,0.962112750162
61.008865118,9.05408059692,6.895,7.06655126953,7.4695,7.24434782609,5.19923076923,3.84,0.962112750162
61.0569710732,8.61333938599,6.895,7.06419189453,7.4695,7.27869565217,5.19923076923,3.84,0.962112750162
61.1077139378,7.89922410583,6.895,7.21637158203,7.4695,7.31304347826,5.19923076923,3.84,0.962112750162
61.1588349342,7.4745,6.895,7.614,7.4695,7.34739130435,5.22769230769,3.84,0.962112750162
61.209332943,7.4745,6.895,7.614,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
61.2605640888,7.4745,6.895,7.614,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.3114869595,7.4745,6.895,7.614,7.4695,7.34739130435,5.17076923077,3.84,0.962112750162
61.3612620831,7.4745,6.895,7.614,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.4184229374,7.4745,6.895,7.614,7.4695,7.34739130435,5.19923076923,3.81777777778,0.962112750162
61.4636349678,7.4745,6.895,7.614,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
61.5142469406,7.4745,6.895,7.614,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.5651290417,7.4745,6.895,7.614,7.4695,7.38173913043,5.19923076923,3.86222222222,0.962112750162
61.6156589985,7.4745,6.895,7.88164160156,7.4695,7.34739130435,5.22769230769,3.81777777778,0.962112750162
61.6673901081,7.4745,6.895,8.08690722656,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.7164111137,7.4745,6.895,8.31960058594,7.4695,7.38173913043,5.19923076923,3.86222222222,0.962112750162
61.7661440372,7.4745,6.895,8.52051611328,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
61.8170211315,7.4745,6.895,8.66325830078,7.4695,7.38173913043,5.22769230769,3.84,0.962112750162
61.8691389561,7.4745,6.895,8.71693408203,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.9247369766,7.4745,6.895,8.71752392578,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
61.9697589874,7.4745,6.895,8.70808642578,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
62.0195391178,7.4745,6.895,8.70808642578,7.4695,7.38173913043,5.19923076923,3.84,0.962112750162
62.0729651451,7.4745,6.895,8.70808642578,7.4695,7.38173913043,5.19923076923,3.81777777778,0.962112750162
62.1220040321,7.4745,6.895,8.70808642578,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
62.174831152,7.4745,6.895,8.70808642578,7.4695,7.38173913043,5.17076923077,3.81777777778,0.962112750162
62.2243981361,7.4745,6.895,8.71427978516,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
62.2769229412,7.4745,6.895,8.71929345703,7.4695,7.34739130435,5.17076923077,3.79555555556,0.962112750162
62.3251569271,7.4745,6.895,8.73079541016,7.4695,7.34739130435,5.19923076923,3.86222222222,0.962112750162
62.3775439262,7.4745,6.895,8.79449853516,7.4695,7.34739130435,5.19923076923,3.86222222222,0.962112750162
62.4303820133,7.4745,6.895,8.88268017578,7.4695,7.38173913043,5.22769230769,3.84,0.962112750162
62.4769070148,7.4745,6.895,9.08529150391,7.4695,7.38173913043,5.19923076923,3.86222222222,0.962112750162
62.5284259319,7.4745,6.895,9.38552197266,7.4695,7.34739130435,5.19923076923,3.84,0.962112750162
62.5781140327,7.4745,6.895,9.71288525391,7.4695,7.34739130435,5.19923076923,3.86222222222,0.962112750162
62.6274609566,7.4745,6.895,9.96858251953,7.4695,7.34739130435,5.22769230769,3.97333333333,0.962112750162
62.679361105,7.4745,6.895,10.03,7.4695,7.34739130435,5.19923076923,4.12888888889,0.962112750162
62.7295229435,7.4745,6.895,10.03,7.4695,7.38173913043,5.22769230769,4.26361702128,0.962112750162
62.7801990509,7.4745,6.895,10.03,7.4695,7.38173913043,5.22769230769,4.42893617021,0.962112750162
62.8307170868,7.4745,6.895,10.03,7.4695,7.34739130435,5.19923076923,4.61787234043,0.962112750162
62.8852419853,7.4745,6.895,10.03,7.4695,7.34739130435,5.19923076923,4.78319148936,0.962112750162
62.9368429184,7.4745,6.895,10.03,7.4695,7.38173913043,5.19923076923,4.90127659574,0.962112750162
62.9831740856,7.4745,6.895,10.03,7.4695,7.38173913043,5.22769230769,5.06659574468,0.962112750162
63.0352170467,7.4745,6.895,10.03,7.4695,7.38173913043,5.19923076923,5.20829787234,0.962112750162
63.081017971,7.4745,6.895,10.03,7.4695,7.38173913043,5.19923076923,5.401,0.962112750162
