Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
68.3988640308,6.8126144104,8.99993788147,7.614,8.16313253784,7.45043478261,8.098125,2.02948717949,1.16238928183
68.4486570358,6.87915890503,8.99993788147,8.16771582031,8.16313253784,7.4847826087,8.2653125,2.01051282051,1.17024326346
68.5042698383,6.92527578735,8.99993788147,8.81101416016,8.16313253784,7.45043478261,8.365625,2.01051282051,1.1790789928
68.5593090057,7.4745,8.99993788147,9.48078173828,8.16251473999,7.4847826087,8.499375,2.02948717949,1.18595122673
68.605686903,7.4745,8.87837191772,10.03,8.15201217651,7.4847826087,8.5996875,2.02948717949,1.19478695607
68.6610629559,7.4745,8.72556033325,10.03,8.12884475708,7.45043478261,8.7,2.12435897436,1.2026409377
68.7167828083,7.4745,8.57001553345,10.03,8.10567733765,7.45043478261,8.7752,2.21923076923,1.20460443311
68.7683589458,7.4745,8.37570877075,9.47989697266,8.066756073,7.45043478261,8.7752,2.29512820513,1.20460443311
68.8252220154,6.93889419556,8.20475857544,8.62108447266,8.058415802,7.4847826087,8.888,2.39,1.20460443311
68.8759980202,6.90639572144,8.00374301147,8.39775488281,8.03710177612,7.45043478261,8.888,2.51931034483,1.20460443311
68.9203228951,7.4745,7.85068295288,8.98295361328,7.98180886841,7.41608695652,9.0008,2.64862068966,1.20460443311
68.986135006,7.4745,7.76719564819,9.63178173828,7.4695,7.4847826087,8.9632,2.77793103448,1.20460443311
69.0433998108,7.4745,7.68495071411,10.03,7.4695,7.45043478261,8.9632,2.90724137931,1.20460443311
69.1014020443,7.4745,7.63171513367,10.03,7.4695,7.45043478261,9.0008,3.05810344828,1.20460443311
69.1464948654,7.4745,7.57804472351,10.03,7.4695,7.45043478261,8.9632,3.16586206897,1.20460443311
69.1986420155,7.4745,7.49182420349,10.03,7.4695,7.45043478261,9.0008,3.35982758621,1.20460443311
69.2552378178,7.4745,7.39144065857,10.03,7.4695,7.45043478261,8.9632,3.48913793103,1.20460443311
69.3055069447,7.4745,6.9645,10.03,7.4695,7.45043478261,8.9632,3.59689655172,1.20460443311
69.3622419834,7.4745,6.9645,9.86005126953,7.4695,7.4847826087,8.9632,3.75111111111,1.20460443311
69.4247698784,7.4745,6.9645,9.33273095703,7.4695,7.4847826087,8.9632,3.88444444444,1.20460443311
69.4705789089,7.4745,6.9645,8.62344384766,7.4695,7.45043478261,8.9632,3.97333333333,1.20460443311
69.5107088089,7.4745,6.9645,7.614,7.4695,7.45043478261,9.0008,4.12888888889,1.20460443311
69.5629198551,7.4745,6.9645,7.614,7.4695,7.45043478261,8.9632,4.24,1.20460443311
69.6123669147,7.4745,6.9645,7.614,7.4695,7.4847826087,8.9632,4.28723404255,1.20460443311
69.6786599159,7.4745,7.5566759491,7.614,7.4695,7.4847826087,8.9632,4.28723404255,1.20460443311
69.7337088585,7.4745,7.9416244812,7.614,7.4695,7.4847826087,8.9632,4.28723404255,1.20460443311
69.7889649868,7.4745,8.47932247925,7.614,7.4695,7.4847826087,9.0008,4.28723404255,1.20460443311
69.8407628536,7.4745,8.89675900269,7.614,7.4695,7.45043478261,8.9632,4.28723404255,1.20460443311
69.8966879845,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.0008,4.28723404255,1.20460443311
69.9476659298,7.4745,8.99993788147,7.614,7.4695,7.4847826087,9.076,4.28723404255,1.20460443311
70.0025808811,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.1888,4.28723404255,1.20460443311
70.05864501,7.4745,8.99993788147,7.614,7.4695,7.4847826087,9.3016,4.28723404255,1.20460443311
70.1114590168,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.452,4.28723404255,1.20460443311
70.1640188694,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.5272,4.28723404255,1.20460443311
70.2152249813,7.4745,8.99993788147,7.614,7.4695,7.4847826087,9.64,4.31085106383,1.20460443311
70.2659459114,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.71185185185,4.28723404255,1.20460443311
70.317442894,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.7837037037,4.28723404255,1.20460443311
70.3767309189,7.4745,8.99993788147,7.614,7.4695,7.45043478261,9.92740740741,4.28723404255,1.20460443311
70.4266119003,7.4745,8.99993788147,7.614,7.4695,7.4847826087,10.0351851852,4.28723404255,1.20460443311
70.4775099754,7.4745,8.96658023071,8.59513134766,7.4695,7.45043478261,10.107037037,4.28723404255,1.20460443311
70.5318028927,7.4745,8.6920163269,9.30441845703,7.4695,7.51913043478,10.2148148148,4.28723404255,1.20460443311
70.5880880356,7.4745,8.34191629028,9.89544189453,7.4695,7.45043478261,10.2866666667,4.26361702128,1.20460443311
70.6380288601,7.4745,8.05691647339,10.03,7.4695,7.45043478261,10.4303703704,4.33446808511,1.20460443311
70.6898989677,7.4745,7.81713894653,10.03,7.4695,7.4847826087,10.5022222222,4.47617021277,1.20460443311
70.7483959198,7.4745,7.56636643982,10.03,7.4695,7.45043478261,10.5022222222,4.59425531915,1.20460443311
70.7921609879,7.4745,7.38597422791,9.95088720703,7.4695,7.4847826087,10.5381481481,4.75957446809,1.20460443311
70.8484489918,7.4745,6.9645,9.94292431641,7.4695,7.4847826087,10.4662962963,4.90127659574,1.20460443311
70.9036009312,7.4745,6.9645,9.96710791016,7.4695,7.4847826087,10.5022222222,5.01936170213,1.20460443311
70.950925827,7.4745,6.9645,9.98391845703,7.4695,7.45043478261,10.5381481481,5.13744680851,1.20460443311
71.0007019043,7.4745,6.9645,10.03,7.4695,7.45043478261,10.5381481481,5.3755,1.20460443311
71.1095519066,7.4745,6.9645,10.03,7.4695,7.45043478261,10.5022222222,5.707,1.20460443311
71.2089300156,7.4745,6.9645,10.03,7.4695,7.45043478261,10.5381481481,5.962,1.20460443311
71.2920498848,7.4745,6.9645,10.03,7.4695,7.45043478261,10.5381481481,6.064,1.20460443311
71.3361020088,7.4745,6.9645,10.03,7.4695,7.4847826087,10.5022222222,6.1405,1.20460443311
71.3560528755,7.4745,6.9645,10.03,7.4695,7.45043478261,10.4662962963,6.1915,1.20460443311
71.3782420158,7.4745,6.9645,10.03,7.4695,7.41608695652,10.5022222222,6.268,1.20460443311
71.3965229988,7.4745,6.9645,10.0285253906,7.4695,7.45043478261,10.5022222222,6.319,1.20460443311
71.4159889221,7.4745,6.9645,10.0252075195,7.4695,7.4847826087,10.5022222222,6.42096774194,1.20460443311
71.455824852,7.4745,6.9645,10.0228481445,7.4695,7.45043478261,10.5022222222,6.57387096774,1.20460443311
71.5100970268,7.4745,6.9645,10.0116411133,7.4695,7.45043478261,10.5022222222,6.72677419355,1.20460443311
71.5637509823,7.4745,6.9645,9.98863720703,7.4695,7.45043478261,10.5381481481,6.85419354839,1.20460443311
71.6144440174,8.03912229919,6.9645,9.95236181641,7.4695,7.41608695652,10.5022222222,7.03258064516,1.20460443311
71.6766748428,8.1031907196,6.9645,9.94262939453,7.4695,7.41608695652,10.5022222222,7.21230769231,1.20460443311
71.7370698452,8.14621250916,6.9645,9.94027001953,7.4695,7.41608695652,10.5381481481,7.29076923077,1.20460443311
71.772138834,8.14868858337,6.9645,9.93142236328,7.4695,7.45043478261,10.5022222222,7.47384615385,1.20460443311
71.826597929,8.15859288025,6.9645,9.91756103516,7.4695,7.45043478261,10.5022222222,7.63076923077,1.20460443311
71.8793139458,8.20285270691,6.9645,9.79811767578,7.4695,7.45043478261,10.5022222222,7.76153846154,1.20460443311
71.9317338467,8.2440174408,6.9645,9.44686572266,7.4695,7.45043478261,10.5022222222,7.91846153846,1.20460443311
71.9871339798,8.3440663147,6.9645,8.84935400391,7.4695,7.45043478261,10.5381481481,8.04923076923,1.20460443311
72.0398659706,8.43475253296,6.9645,8.38094433594,7.4695,7.45043478261,10.5022222222,8.18,1.20460443311
72.0958659649,8.50686819458,6.9645,8.19366894531,7.4695,7.4847826087,10.5381481481,8.34769230769,1.20460443311
72.1455659866,8.59724490356,6.9645,8.14441699219,7.4695,7.45043478261,10.5022222222,8.45948717949,1.20460443311
72.2010560036,8.78356948853,6.9645,7.614,7.4695,7.45043478261,10.5381481481,8.48743589744,1.20460443311
72.2530298233,9.16736099243,6.9645,7.614,7.4695,7.41608695652,10.5381481481,8.45948717949,1.20460443311
72.3055868149,9.43291995239,6.9645,7.614,7.4695,7.45043478261,10.5381481481,8.45948717949,1.20460443311
72.3584029675,9.6622663269,6.9645,7.614,7.4695,7.41608695652,10.5381481481,8.48743589744,1.20460443311
72.408769846,9.76873751831,6.9645,7.614,7.4695,7.4847826087,10.5381481481,8.48743589744,1.20460443311
72.4640319347,9.78823660278,6.9645,7.614,7.4695,7.55347826087,10.5022222222,8.43153846154,1.20460443311
72.513890028,9.78823660278,6.9645,7.614,7.4695,7.62217391304,10.5381481481,8.45948717949,1.20460443311
72.5664949417,9.78823660278,6.9645,7.614,7.4695,7.7252173913,10.5381481481,8.45948717949,1.20460443311
72.6196699142,9.78823660278,6.9645,7.614,7.4695,7.82826086957,10.5381481481,8.48743589744,1.20460443311
72.6743810177,9.78823660278,6.9645,7.614,7.4695,7.89695652174,10.5022222222,8.48743589744,1.20460443311
72.7306339741,9.78823660278,6.9645,7.614,7.4695,7.96565217391,10.5022222222,8.45948717949,1.20460443311
72.7815659046,9.78854611206,6.9645,7.614,7.4695,8.037,10.5381481481,8.48743589744,1.20460443311
72.8323190212,9.78885562134,6.9645,7.614,7.4695,8.148,10.5022222222,8.48743589744,1.20460443311
72.8871178627,9.7811178894,6.9645,7.614,7.4695,8.259,10.5381481481,8.51538461538,1.20460443311
72.934803009,9.77152310181,6.9645,7.614,7.4695,8.333,10.5381481481,8.48743589744,1.20460443311
72.9867959023,9.76471389771,6.9645,7.614,7.4695,8.407,10.5022222222,8.48743589744,1.20460443311
73.0423598289,9.75697616577,6.9645,7.614,7.4695,8.481,10.5022222222,8.48743589744,1.20460443311
73.0985898972,9.75542861938,6.9645,7.614,7.4695,8.592,10.5381481481,8.45948717949,1.20460443311
73.1536419392,9.75233352661,6.9645,7.614,7.4695,8.703,10.5022222222,8.45948717949,1.20460443311
73.209913969,9.74861941528,6.9645,7.614,7.4695,8.74,10.5022222222,8.48743589744,1.20460443311
73.2602169514,9.7415007019,6.9645,7.614,7.4695,8.8525,10.5381481481,8.45948717949,1.20460443311
73.3148519993,9.72819180298,6.9645,7.614,7.4695,8.965,10.5022222222,8.45948717949,1.20460443311
73.3709149361,9.63038687134,6.9645,7.614,7.4695,9.04,10.5381481481,8.48743589744,1.20460443311
73.4237968922,9.55146200562,6.9645,7.614,7.4695,9.1525,10.5022222222,8.48743589744,1.20460443311
73.4774398804,9.43570553589,6.9645,7.614,6.75401286316,9.2275,10.5022222222,8.45948717949,1.20460443311
73.5285589695,9.05160452271,6.9645,7.614,6.47777999878,9.265,10.5381481481,8.48743589744,1.20460443311
73.5819180012,8.51708200073,7.49356352234,7.614,6.10030551147,9.380625,10.5381481481,8.45948717949,1.20067744229
73.6377768517,8.12145176697,7.6026436615,7.614,5.79542227173,9.42125,10.5022222222,8.48743589744,1.18496947903
73.6826770306,7.4745,7.7507963562,7.614,5.46181143188,9.5025,10.5022222222,8.45948717949,1.15060830938
73.7458369732,7.4745,7.87354257202,7.614,5.21407449341,9.461875,10.5022222222,8.48743589744,1.12213762595
73.7897379398,7.4745,7.97193832397,7.614,5.02626394653,9.5025,10.4662962963,8.48743589744,1.09170344712
73.8449058533,7.4745,8.04225650024,7.614,4.93907722473,9.5025,10.5381481481,8.48743589744,1.06814150222
73.8895609379,7.4745,8.12897396851,7.614,4.93907722473,9.5025,10.5381481481,8.45948717949,1.02592635094
73.9543178082,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5022222222,8.45948717949,0.98469294736
74.0086598396,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5381481481,8.45948717949,0.944441291485
74.0616660118,7.4745,8.16251797485,7.614,4.93907722473,9.461875,10.4303703704,8.48743589744,0.902226140203
74.1159539223,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5022222222,8.48743589744,0.858047493512
74.1739149094,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5022222222,8.51538461538,0.819759333046
74.2250518799,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5381481481,8.51538461538,0.779507677172
74.2786388397,7.4745,8.16251797485,7.614,4.93907722473,9.543125,10.5022222222,8.45948717949,0.742201264411
74.3289449215,7.4745,8.16251797485,7.614,4.93907722473,9.5025,10.5022222222,8.48743589744,0.700967860832
74.3851099014,7.4745,8.15680307007,7.614,4.93907722473,9.5025,10.5381481481,8.48743589744,0.663661448071
74.4338989258,8.59910195923,8.08896963501,7.614,4.93907722473,9.5025,10.5381481481,8.45948717949,0.623409792197
74.4869599342,9.89687435913,7.87230020142,8.18393652344,5.43153933716,9.5025,10.4662962963,8.45948717949,0.581194640914
74.5430970192,10.0099226227,7.47989744568,8.27831152344,6.27946688843,9.5025,10.5381481481,8.45948717949,0.541924732744
74.5960979462,10.0099226227,6.9645,8.23879199219,7.4695,9.461875,10.5740740741,8.48743589744,0.504618319983
74.6498129368,10.0099226227,6.9645,8.23879199219,7.4695,9.543125,10.5022222222,8.45948717949,0.482038122785
74.7021160126,10.0099226227,6.9645,8.23879199219,7.4695,9.624375,10.5381481481,8.45948717949,0.480074627377
74.7774720192,10.0099226227,6.9645,8.23879199219,7.4695,9.705625,10.5022222222,8.48743589744,0.480074627377
74.8196229935,10.0099226227,6.9645,8.23879199219,7.4695,9.786875,10.5381481481,8.43153846154,0.480074627377
74.8779239655,10.0099226227,6.9645,8.23879199219,7.4695,9.90875,10.5381481481,8.45948717949,0.479092879672
74.9268798828,9.9519670105,6.9645,8.13881347656,7.4695,9.949375,10.5381481481,8.48743589744,0.479092879672
74.9790248871,9.49389328003,7.50623570251,7.614,6.30386990356,10.0273684211,10.5381481481,8.48743589744,0.479092879672
75.0299580097,8.57650778198,7.87428799438,7.614,5.49115682983,10.1021052632,10.5022222222,8.45948717949,0.472220645743
75.0824558735,7.4745,8.23432699585,7.614,4.93907722473,10.1768421053,10.5381481481,8.45948717949,0.440804719207
75.1386289597,7.4745,8.27234353638,7.614,4.93907722473,10.2515789474,10.5381481481,8.48743589744,0.402516558741
75.1905479431,7.4745,8.25172018433,7.614,4.93907722473,10.2515789474,10.5381481481,8.48743589744,0.376991118431
75.2446308136,7.4745,8.25172018433,7.614,4.93907722473,10.2889473684,10.5381481481,8.48743589744,0.356374416642
75.2938318253,7.4745,8.25172018433,7.614,4.93907722473,10.2515789474,10.5381481481,8.45948717949,0.329867228627
75.334528923,7.4745,8.25172018433,7.614,4.93907722473,10.2889473684,10.5381481481,8.48743589744,0.28667032964
75.4013869762,7.4745,8.25172018433,7.614,4.93907722473,10.2889473684,10.5740740741,8.48743589744,0.242491682949
75.4549770355,7.4745,8.25172018433,7.614,4.93907722473,10.3263157895,10.5740740741,8.48743589744,0.203221774779
75.505934,7.4745,8.25172018433,7.614,4.93907722473,10.2515789474,10.5022222222,8.45948717949,0.160024875792
75.5632510185,7.4745,8.25172018433,7.614,4.93907722473,10.2889473684,10.5740740741,8.45948717949,0.119773219918
75.6141459942,7.4745,8.25172018433,7.614,4.93907722473,10.2889473684,10.5381481481,8.45948717949,0.0844303025652
75.6663558483,7.4745,8.22488497925,6.64473925781,4.93907722473,10.2889473684,10.5381481481,8.48743589744,0.0402516558741
75.7243850231,7.4745,8.05865579224,5.49218457031,5.18565579224,10.2889473684,10.5740740741,8.48743589744,-0.00687223392973
75.7881639004,7.4745,7.88795407104,5.19807373047,5.50783737183,10.2889473684,10.5381481481,8.45948717949,-0.0392699081699
75.8312349319,7.98774375916,7.6635819397,5.19807373047,6.11575045776,10.2515789474,10.5022222222,8.48743589744,-0.0687223392973
75.8739199638,7.4745,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,8.45948717949,-0.10406525665
75.9225640297,7.4745,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,8.40358974359,-0.122718463031
75.9667088985,7.98402964783,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,8.20794871795,-0.124681958439
76.0627908707,7.98402964783,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,7.97076923077,-0.124681958439
76.1555738449,7.98402964783,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,7.78769230769,-0.125663706144
76.2334609032,7.98402964783,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,7.65692307692,-0.125663706144
76.2545828819,7.98402964783,6.9645,5.19807373047,7.4695,10.3263157895,10.5381481481,7.63076923077,-0.125663706144
76.2734529972,7.98402964783,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,7.60461538462,-0.125663706144
76.2931699753,7.98464866638,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,7.52615384615,-0.124681958439
76.3273890018,7.98557719421,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,7.36923076923,-0.124681958439
76.3821558952,7.98681523132,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,7.23846153846,-0.124681958439
76.4332818985,7.98681523132,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,7.10903225806,-0.124681958439
76.4882240295,7.99052934265,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,6.95612903226,-0.124681958439
76.5450680256,7.99362443542,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,6.80322580645,-0.124681958439
76.6039919853,7.99362443542,6.9645,5.19807373047,7.4695,10.2889473684,10.5740740741,6.70129032258,-0.124681958439
76.6589510441,7.99362443542,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,6.52290322581,-0.124681958439
76.7142269611,7.99362443542,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,6.42096774194,-0.124681958439
76.767980814,7.99362443542,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,6.2935,-0.124681958439
76.8212478161,7.99362443542,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,6.115,-0.124681958439
76.8965108395,7.99362443542,6.9645,5.19807373047,7.4695,10.2515789474,10.5740740741,5.9875,-0.124681958439
76.9452168941,7.99733854675,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,5.8855,-0.124681958439
76.9987409115,8.0035287323,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,5.758,-0.124681958439
77.0485470295,8.00507627869,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,5.605,-0.124681958439
77.1044509411,8.0063143158,6.9645,5.19807373047,7.4695,10.3263157895,10.5381481481,5.4775,-0.124681958439
77.151542902,8.0063143158,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,5.35,-0.124681958439
77.2080118656,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,5.23191489362,-0.124681958439
77.2637329102,8.0063143158,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,5.06659574468,-0.124681958439
77.3162968159,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.97212765957,-0.124681958439
77.3678050041,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.85404255319,-0.124681958439
77.4197490215,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.71234042553,-0.124681958439
77.4732630253,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.57063829787,-0.124681958439
77.5255799294,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5740740741,4.45255319149,-0.124681958439
77.5772869587,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.28723404255,-0.124681958439
77.6306250095,8.0063143158,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,4.15111111111,-0.124681958439
77.6865239143,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,4.04,-0.124681958439
77.740806818,8.0063143158,6.9645,5.19807373047,7.4695,10.2515789474,10.5381481481,3.90666666667,-0.124681958439
77.8060619831,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,3.79555555556,-0.124681958439
77.852711916,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,3.66222222222,-0.124681958439
77.8977239132,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,3.57534482759,-0.124681958439
77.9368188381,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,3.44603448276,-0.124681958439
77.9875128269,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,3.29517241379,-0.124681958439
78.0507099628,8.0063143158,6.9645,5.19807373047,7.4695,10.2515789474,10.5740740741,3.1874137931,-0.124681958439
78.082695961,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5022222222,3.05810344828,-0.124681958439
78.1383948326,8.0063143158,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,2.90724137931,-0.124681958439
78.1883859634,8.05893089294,6.9645,5.19807373047,7.4695,10.2889473684,10.5381481481,2.77793103448,-0.124681958439
78.2452969551,8.09081034851,6.9645,5.79713378906,7.4695,10.3263157895,10.5740740741,2.69172413793,-0.124681958439
78.294937849,8.11340452576,6.9645,6.52529589844,7.4695,10.2889473684,10.5381481481,2.51931034483,-0.124681958439
78.3465819359,8.11340452576,6.9645,6.67570605469,7.4695,10.2889473684,10.5022222222,2.37102564103,-0.124681958439
78.405189991,8.11340452576,6.9645,6.66921777344,7.4695,10.2515789474,10.5381481481,2.33307692308,-0.124681958439
78.4581048489,8.20192417908,6.9645,6.78394238281,7.4695,10.2889473684,10.5381481481,2.35205128205,-0.124681958439
78.5108678341,8.47591726685,6.9645,7.614,7.4695,10.2889473684,10.5381481481,2.35205128205,-0.124681958439
78.5651500225,8.98722659302,6.9645,7.614,7.4695,10.2889473684,10.5022222222,2.35205128205,-0.124681958439
78.6170940399,9.59324575806,6.9645,7.614,8.12235787964,10.3263157895,10.5381481481,2.33307692308,-0.124681958439
78.6673779488,9.94330075073,6.9645,7.614,8.32692619324,10.2889473684,10.5381481481,2.33307692308,-0.124681958439
78.718102932,10.0099226227,6.9645,7.614,8.56292497253,10.3263157895,10.5381481481,2.35205128205,-0.122718463031
78.7741780281,10.0099226227,6.9645,7.614,8.84309629822,10.4010526316,10.5022222222,2.35205128205,-0.109955742876
78.8282549381,10.0099226227,6.9645,7.614,9.06982810974,10.5131578947,10.5740740741,2.35205128205,-0.087375545678
78.8861260414,10.0099226227,6.9645,7.614,9.15106852722,10.5878947368,10.5022222222,2.33307692308,-0.067740591593
78.9341468811,10.0067501526,6.9645,7.614,9.15106852722,10.6626315789,10.5381481481,2.37102564103,-0.0422151512826
78.9859948158,9.63255343628,6.9645,7.614,9.15106852722,10.7355555556,10.5740740741,2.35205128205,-0.00785398163397
79.0412578583,8.99001217651,6.9645,7.05210009766,9.15106852722,10.8422222222,10.5740740741,2.33307692308,0.0274889357189
79.0924110413,8.29508647156,6.9645,7.03971337891,9.15106852722,10.9133333333,10.5381481481,2.35205128205,0.063813600776
79.144327879,7.4745,6.9645,7.614,9.15106852722,10.9844444444,10.5381481481,2.33307692308,0.103083508946
79.1992609501,7.4745,6.9645,7.614,9.15106852722,11.02,10.5740740741,2.33307692308,0.140389921707
79.2533199787,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.35205128205,0.176714586764
79.303483963,7.4745,6.9645,7.614,9.15106852722,11.02,10.5740740741,2.35205128205,0.211075756413
79.3525738716,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.33307692308,0.248382169174
79.4050958157,7.4745,6.9645,7.614,9.15106852722,11.02,10.5381481481,2.35205128205,0.284706834232
79.4578258991,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.35205128205,0.323976742401
79.5137109756,7.4745,6.9645,7.614,9.15106852722,11.02,10.5740740741,2.33307692308,0.360301407459
79.5652089119,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.35205128205,0.403498306445
79.6306250095,7.4745,6.9645,7.614,9.15106852722,11.0555555556,10.5381481481,2.33307692308,0.426078503643
79.6620798111,7.4745,6.9645,7.614,9.15106852722,11.02,10.5381481481,2.37102564103,0.46927540263
79.7228088379,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.33307692308,0.503636572279
79.7725448608,7.4745,6.9645,7.614,9.15106852722,11.02,10.5381481481,2.33307692308,0.544869975857
79.8305299282,7.4745,6.9645,7.614,9.15106852722,11.02,10.5381481481,2.35205128205,0.584139884027
79.8871219158,7.4745,6.9645,7.614,9.15106852722,11.02,10.5022222222,2.35205128205,0.621446296788
79.9412310123,7.4745,6.9645,7.614,9.14272825623,11.02,10.5381481481,2.35205128205,0.656789214141
79.992415905,7.4745,6.9645,7.614,9.14149266052,11.02,10.5381481481,2.37102564103,0.694095626902
80.0448889732,7.4745,6.9645,7.614,9.13222569275,11.02,10.5381481481,2.35205128205,0.728456796551
80.0949649811,7.4745,6.9645,7.614,9.11492735291,11.02,10.5381481481,2.33307692308,0.767726704721
80.1512169838,7.4745,6.9645,7.614,9.06303233337,11.02,10.5022222222,2.35205128205,0.803069622074
80.2035398483,7.4745,6.9645,7.614,8.86997050476,11.02,10.5381481481,2.37102564103,0.836449044018
80.2535178661,7.4745,6.9645,7.614,8.43473191833,11.02,10.5022222222,2.37102564103,0.869828465963
80.3040709496,7.4745,6.9645,7.614,8.00775637817,11.02,10.5022222222,2.33307692308,0.905171383316
80.3618710041,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.93167857133
80.409277916,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.4607269764,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.3141025641,0.937569057556
80.5144848824,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
80.5666999817,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.608383894,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.35205128205,0.937569057556
80.666301012,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.720487833,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
80.7857568264,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.8328409195,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.8880050182,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.35205128205,0.937569057556
80.936866045,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
80.9922268391,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.0752868652,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.33307692308,0.937569057556
81.1290659904,7.4745,6.9645,7.614,7.4695,10.9844444444,10.5381481481,2.35205128205,0.937569057556
81.1542439461,7.4745,6.9645,7.614,7.4695,11.0555555556,10.5740740741,2.35205128205,0.937569057556
81.2044768333,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.2604849339,7.4745,6.9645,7.614,7.4695,11.02,10.5022222222,2.35205128205,0.937569057556
81.3135650158,7.4745,6.9645,7.614,7.4695,11.02,10.5740740741,2.37102564103,0.937569057556
81.3653049469,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.420156002,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
81.4705410004,7.4745,6.9645,7.614,7.4695,11.02,10.5381481481,2.35205128205,0.937569057556
